G,X,Y
1,0,50.0
1,1,49.26
1,2,48.519999999999996
1,3,47.779999999999994
1,4,47.03999999999999
1,5,46.29999999999999
1,6,45.55999999999999
1,7,44.819999999999986
1,8,44.079999999999984
1,9,43.33999999999998
1,10,42.59999999999998
1,11,41.85999999999998
1,12,41.119999999999976
1,13,40.379999999999974
1,14,39.63999999999997
1,15,38.89999999999997
1,16,38.15999999999997
1,17,37.419999999999966
1,18,36.679999999999964
1,19,35.93999999999996
1,20,35.19999999999996
1,21,34.45999999999996
1,22,33.719999999999956
1,23,32.979999999999954
1,24,32.23999999999995
1,25,31.499999999999954
1,26,30.759999999999955
1,27,30.019999999999957
1,28,29.27999999999996
1,29,28.53999999999996
1,30,27.79999999999996
1,31,27.059999999999963
1,32,26.319999999999965
1,33,25.579999999999966
1,34,24.839999999999968
1,35,24.09999999999997
1,36,23.35999999999997
1,37,22.619999999999973
1,38,21.879999999999974
1,39,21.139999999999976
1,40,20.399999999999977
1,41,19.65999999999998
1,42,18.91999999999998
1,43,18.179999999999982
1,44,17.439999999999984
1,45,16.699999999999985
1,46,15.959999999999985
1,47,15.219999999999985
1,48,14.479999999999984
1,49,13.739999999999984
1,50,12.999999999999984
1,51,13.739999999999984
1,52,14.479999999999984
1,53,15.219999999999985
1,54,15.959999999999985
1,55,16.699999999999985
1,56,17.439999999999984
1,57,18.179999999999982
1,58,18.91999999999998
1,59,19.65999999999998
1,60,20.399999999999977
1,61,21.139999999999976
1,62,21.879999999999974
1,63,22.619999999999973
1,64,23.35999999999997
1,65,24.09999999999997
1,66,24.839999999999968
1,67,25.579999999999966
1,68,26.319999999999965
1,69,27.059999999999963
1,70,27.79999999999996
1,71,28.53999999999996
1,72,29.27999999999996
1,73,30.019999999999957
1,74,30.759999999999955
1,75,31.499999999999954
1,76,32.23999999999995
1,77,32.979999999999954
1,78,33.719999999999956
1,79,34.45999999999996
1,80,35.19999999999996
1,81,35.93999999999996
1,82,36.679999999999964
1,83,37.419999999999966
1,84,38.15999999999997
1,85,38.89999999999997
1,86,39.63999999999997
1,87,40.379999999999974
1,88,41.119999999999976
1,89,41.85999999999998
1,90,42.59999999999998
1,91,43.33999999999998
1,92,44.079999999999984
1,93,44.819999999999986
1,94,45.55999999999999
1,95,46.29999999999999
1,96,47.03999999999999
1,97,47.779999999999994
1,98,48.519999999999996
1,99,49.26
1,100,50.0
