G,X,Y
1,0,49.99999999999996
1,1,50.564999999999955
1,2,51.12999999999995
1,3,51.69499999999995
1,4,52.25999999999995
1,5,52.824999999999946
1,6,53.389999999999944
1,7,53.95499999999994
1,8,54.51999999999994
1,9,55.08499999999994
1,10,55.649999999999935
1,11,56.21499999999993
1,12,56.77999999999993
1,13,57.34499999999993
1,14,57.909999999999926
1,15,58.47499999999992
1,16,59.03999999999992
1,17,59.60499999999992
1,18,60.169999999999916
1,19,60.734999999999914
1,20,61.29999999999991
1,21,61.86499999999991
1,22,62.42999999999991
1,23,62.994999999999905
1,24,63.5599999999999
1,25,64.1249999999999
1,26,64.6899999999999
1,27,65.2549999999999
1,28,65.8199999999999
1,29,66.38499999999989
1,30,66.94999999999989
1,31,67.51499999999989
1,32,68.07999999999988
1,33,68.64499999999988
1,34,69.20999999999988
1,35,69.77499999999988
1,36,70.33999999999988
1,37,70.90499999999987
1,38,71.46999999999987
1,39,72.03499999999987
1,40,72.59999999999987
1,41,73.16499999999986
1,42,73.72999999999986
1,43,74.29499999999986
1,44,74.85999999999986
1,45,75.42499999999986
1,46,75.98999999999985
1,47,76.55499999999985
1,48,77.11999999999985
1,49,77.68499999999985
1,50,78.24999999999984
1,51,77.68499999999985
1,52,77.11999999999985
1,53,76.55499999999985
1,54,75.98999999999985
1,55,75.42499999999986
1,56,74.85999999999986
1,57,74.29499999999986
1,58,73.72999999999986
1,59,73.16499999999986
1,60,72.59999999999987
1,61,72.03499999999987
1,62,71.46999999999987
1,63,70.90499999999987
1,64,70.33999999999988
1,65,69.77499999999988
1,66,69.20999999999988
1,67,68.64499999999988
1,68,68.07999999999988
1,69,67.51499999999989
1,70,66.94999999999989
1,71,66.38499999999989
1,72,65.8199999999999
1,73,65.2549999999999
1,74,64.6899999999999
1,75,64.1249999999999
1,76,63.5599999999999
1,77,62.994999999999905
1,78,62.42999999999991
1,79,61.86499999999991
1,80,61.29999999999991
1,81,60.734999999999914
1,82,60.169999999999916
1,83,59.60499999999992
1,84,59.03999999999992
1,85,58.47499999999992
1,86,57.909999999999926
1,87,57.34499999999993
1,88,56.77999999999993
1,89,56.21499999999993
1,90,55.649999999999935
1,91,55.08499999999994
1,92,54.51999999999994
1,93,53.95499999999994
1,94,53.389999999999944
1,95,52.824999999999946
1,96,52.25999999999995
1,97,51.69499999999995
1,98,51.12999999999995
1,99,50.564999999999955
1,100,49.99999999999996
