G,X,Y
1,0,50.0
1,1,48.74
1,2,47.480000000000004
1,3,46.220000000000006
1,4,44.96000000000001
1,5,43.70000000000001
1,6,42.44000000000001
1,7,41.180000000000014
1,8,39.920000000000016
1,9,38.66000000000002
1,10,37.40000000000002
1,11,36.14000000000002
1,12,34.880000000000024
1,13,33.620000000000026
1,14,32.36000000000003
1,15,31.100000000000026
1,16,29.840000000000025
1,17,28.580000000000023
1,18,27.32000000000002
1,19,26.06000000000002
1,20,24.80000000000002
1,21,23.540000000000017
1,22,22.280000000000015
1,23,21.020000000000014
1,24,19.760000000000012
1,25,18.50000000000001
1,26,19.760000000000012
1,27,21.020000000000014
1,28,22.280000000000015
1,29,23.540000000000017
1,30,24.80000000000002
1,31,26.06000000000002
1,32,27.32000000000002
1,33,28.580000000000023
1,34,29.840000000000025
1,35,31.100000000000026
1,36,32.36000000000003
1,37,33.620000000000026
1,38,34.880000000000024
1,39,36.14000000000002
1,40,37.40000000000002
1,41,38.66000000000002
1,42,39.920000000000016
1,43,41.180000000000014
1,44,42.44000000000001
1,45,43.70000000000001
1,46,44.96000000000001
1,47,46.220000000000006
1,48,47.480000000000004
1,49,48.74
1,50,50.0
1,51,48.74
1,52,47.480000000000004
1,53,46.220000000000006
1,54,44.96000000000001
1,55,43.70000000000001
1,56,42.44000000000001
1,57,41.180000000000014
1,58,39.920000000000016
1,59,38.66000000000002
1,60,37.40000000000002
1,61,36.14000000000002
1,62,34.880000000000024
1,63,33.620000000000026
1,64,32.36000000000003
1,65,31.100000000000026
1,66,29.840000000000025
1,67,28.580000000000023
1,68,27.32000000000002
1,69,26.06000000000002
1,70,24.80000000000002
1,71,23.540000000000017
1,72,22.280000000000015
1,73,21.020000000000014
1,74,19.760000000000012
1,75,18.50000000000001
1,76,19.760000000000012
1,77,21.020000000000014
1,78,22.280000000000015
1,79,23.540000000000017
1,80,24.80000000000002
1,81,26.06000000000002
1,82,27.32000000000002
1,83,28.580000000000023
1,84,29.840000000000025
1,85,31.100000000000026
1,86,32.36000000000003
1,87,33.620000000000026
1,88,34.880000000000024
1,89,36.14000000000002
1,90,37.40000000000002
1,91,38.66000000000002
1,92,39.920000000000016
1,93,41.180000000000014
1,94,42.44000000000001
1,95,43.70000000000001
1,96,44.96000000000001
1,97,46.220000000000006
1,98,47.480000000000004
1,99,48.74
1,100,50.0
