G,X,Y
1,0,50.0
1,1,49.215
1,2,48.43000000000001
1,3,47.64500000000001
1,4,46.860000000000014
1,5,46.07500000000002
1,6,45.29000000000002
1,7,44.505000000000024
1,8,43.72000000000003
1,9,42.93500000000003
1,10,42.150000000000034
1,11,41.36500000000004
1,12,40.58000000000004
1,13,39.795000000000044
1,14,39.01000000000005
1,15,38.22500000000005
1,16,37.440000000000055
1,17,36.65500000000006
1,18,35.87000000000006
1,19,35.085000000000065
1,20,34.30000000000007
1,21,33.51500000000007
1,22,32.730000000000075
1,23,31.945000000000075
1,24,31.160000000000075
1,25,30.375000000000075
1,26,29.590000000000074
1,27,28.805000000000074
1,28,28.020000000000074
1,29,27.235000000000074
1,30,26.450000000000074
1,31,25.665000000000074
1,32,24.880000000000074
1,33,24.095000000000073
1,34,23.310000000000073
1,35,22.525000000000073
1,36,21.740000000000073
1,37,20.955000000000073
1,38,20.170000000000073
1,39,19.385000000000073
1,40,18.600000000000072
1,41,17.815000000000072
1,42,17.030000000000072
1,43,16.245000000000072
1,44,15.460000000000072
1,45,14.675000000000072
1,46,13.890000000000072
1,47,13.105000000000071
1,48,12.320000000000071
1,49,11.535000000000071
1,50,10.750000000000071
1,51,11.535000000000071
1,52,12.320000000000071
1,53,13.105000000000071
1,54,13.890000000000072
1,55,14.675000000000072
1,56,15.460000000000072
1,57,16.245000000000072
1,58,17.030000000000072
1,59,17.815000000000072
1,60,18.600000000000072
1,61,19.385000000000073
1,62,20.170000000000073
1,63,20.955000000000073
1,64,21.740000000000073
1,65,22.525000000000073
1,66,23.310000000000073
1,67,24.095000000000073
1,68,24.880000000000074
1,69,25.665000000000074
1,70,26.450000000000074
1,71,27.235000000000074
1,72,28.020000000000074
1,73,28.805000000000074
1,74,29.590000000000074
1,75,30.375000000000075
1,76,31.160000000000075
1,77,31.945000000000075
1,78,32.730000000000075
1,79,33.51500000000007
1,80,34.30000000000007
1,81,35.085000000000065
1,82,35.87000000000006
1,83,36.65500000000006
1,84,37.440000000000055
1,85,38.22500000000005
1,86,39.01000000000005
1,87,39.795000000000044
1,88,40.58000000000004
1,89,41.36500000000004
1,90,42.150000000000034
1,91,42.93500000000003
1,92,43.72000000000003
1,93,44.505000000000024
1,94,45.29000000000002
1,95,46.07500000000002
1,96,46.860000000000014
1,97,47.64500000000001
1,98,48.43000000000001
1,99,49.215
1,100,50.0
