G,X,Y
1,0,50.0
1,1,49.255
1,2,48.510000000000005
1,3,47.76500000000001
1,4,47.02000000000001
1,5,46.27500000000001
1,6,45.530000000000015
1,7,44.78500000000002
1,8,44.04000000000002
1,9,43.29500000000002
1,10,42.550000000000026
1,11,41.80500000000003
1,12,41.06000000000003
1,13,40.31500000000003
1,14,39.570000000000036
1,15,38.82500000000004
1,16,38.08000000000004
1,17,37.33500000000004
1,18,36.590000000000046
1,19,35.84500000000005
1,20,35.10000000000005
1,21,34.355000000000054
1,22,33.610000000000056
1,23,32.86500000000006
1,24,32.12000000000006
1,25,31.37500000000006
1,26,30.63000000000006
1,27,29.88500000000006
1,28,29.140000000000057
1,29,28.395000000000056
1,30,27.650000000000055
1,31,26.905000000000054
1,32,26.160000000000053
1,33,25.415000000000052
1,34,24.67000000000005
1,35,23.92500000000005
1,36,23.18000000000005
1,37,22.43500000000005
1,38,21.690000000000047
1,39,20.945000000000046
1,40,20.200000000000045
1,41,19.455000000000044
1,42,18.710000000000043
1,43,17.965000000000042
1,44,17.22000000000004
1,45,16.47500000000004
1,46,15.73000000000004
1,47,14.985000000000039
1,48,14.240000000000038
1,49,13.495000000000037
1,50,12.750000000000036
1,51,13.495000000000037
1,52,14.240000000000038
1,53,14.985000000000039
1,54,15.73000000000004
1,55,16.47500000000004
1,56,17.22000000000004
1,57,17.965000000000042
1,58,18.710000000000043
1,59,19.455000000000044
1,60,20.200000000000045
1,61,20.945000000000046
1,62,21.690000000000047
1,63,22.43500000000005
1,64,23.18000000000005
1,65,23.92500000000005
1,66,24.67000000000005
1,67,25.415000000000052
1,68,26.160000000000053
1,69,26.905000000000054
1,70,27.650000000000055
1,71,28.395000000000056
1,72,29.140000000000057
1,73,29.88500000000006
1,74,30.63000000000006
1,75,31.37500000000006
1,76,32.12000000000006
1,77,32.86500000000006
1,78,33.610000000000056
1,79,34.355000000000054
1,80,35.10000000000005
1,81,35.84500000000005
1,82,36.590000000000046
1,83,37.33500000000004
1,84,38.08000000000004
1,85,38.82500000000004
1,86,39.570000000000036
1,87,40.31500000000003
1,88,41.06000000000003
1,89,41.80500000000003
1,90,42.550000000000026
1,91,43.29500000000002
1,92,44.04000000000002
1,93,44.78500000000002
1,94,45.530000000000015
1,95,46.27500000000001
1,96,47.02000000000001
1,97,47.76500000000001
1,98,48.510000000000005
1,99,49.255
1,100,50.0
