G,X,Y
1,0,49.999999999999936
1,1,50.749999999999936
1,2,51.499999999999936
1,3,52.249999999999936
1,4,52.999999999999936
1,5,53.749999999999936
1,6,54.499999999999936
1,7,55.249999999999936
1,8,55.999999999999936
1,9,56.749999999999936
1,10,57.499999999999936
1,11,58.249999999999936
1,12,58.999999999999936
1,13,59.749999999999936
1,14,60.499999999999936
1,15,61.249999999999936
1,16,61.999999999999936
1,17,62.749999999999936
1,18,63.499999999999936
1,19,64.24999999999994
1,20,64.99999999999994
1,21,65.74999999999994
1,22,66.49999999999994
1,23,67.24999999999994
1,24,67.99999999999994
1,25,68.74999999999994
1,26,67.99999999999994
1,27,67.24999999999994
1,28,66.49999999999994
1,29,65.74999999999994
1,30,64.99999999999994
1,31,64.24999999999994
1,32,63.49999999999994
1,33,62.74999999999994
1,34,61.99999999999994
1,35,61.24999999999994
1,36,60.49999999999994
1,37,59.74999999999994
1,38,58.99999999999994
1,39,58.24999999999994
1,40,57.49999999999994
1,41,56.74999999999994
1,42,55.99999999999994
1,43,55.24999999999994
1,44,54.49999999999994
1,45,53.74999999999994
1,46,52.99999999999994
1,47,52.24999999999994
1,48,51.49999999999994
1,49,50.74999999999994
1,50,49.99999999999994
1,51,50.74999999999994
1,52,51.49999999999994
1,53,52.24999999999994
1,54,52.99999999999994
1,55,53.74999999999994
1,56,54.49999999999994
1,57,55.24999999999994
1,58,55.99999999999994
1,59,56.74999999999994
1,60,57.49999999999994
1,61,58.24999999999994
1,62,58.99999999999994
1,63,59.74999999999994
1,64,60.49999999999994
1,65,61.24999999999994
1,66,61.99999999999994
1,67,62.74999999999994
1,68,63.49999999999994
1,69,64.24999999999994
1,70,64.99999999999994
1,71,65.74999999999994
1,72,66.49999999999994
1,73,67.24999999999994
1,74,67.99999999999994
1,75,68.74999999999994
1,76,67.99999999999994
1,77,67.24999999999994
1,78,66.49999999999994
1,79,65.74999999999994
1,80,64.99999999999994
1,81,64.24999999999994
1,82,63.49999999999994
1,83,62.74999999999994
1,84,61.99999999999994
1,85,61.24999999999994
1,86,60.49999999999994
1,87,59.74999999999994
1,88,58.99999999999994
1,89,58.24999999999994
1,90,57.49999999999994
1,91,56.74999999999994
1,92,55.99999999999994
1,93,55.24999999999994
1,94,54.49999999999994
1,95,53.74999999999994
1,96,52.99999999999994
1,97,52.24999999999994
1,98,51.49999999999994
1,99,50.74999999999994
1,100,49.99999999999994
