G,X,Y
1,0,50.0
1,1,48.7
1,2,47.400000000000006
1,3,46.10000000000001
1,4,44.80000000000001
1,5,43.500000000000014
1,6,42.20000000000002
1,7,40.90000000000002
1,8,39.60000000000002
1,9,38.300000000000026
1,10,37.00000000000003
1,11,35.70000000000003
1,12,34.400000000000034
1,13,33.10000000000004
1,14,31.800000000000036
1,15,30.500000000000036
1,16,29.200000000000035
1,17,27.900000000000034
1,18,26.600000000000033
1,19,25.300000000000033
1,20,24.000000000000032
1,21,22.70000000000003
1,22,21.40000000000003
1,23,20.10000000000003
1,24,18.80000000000003
1,25,17.50000000000003
1,26,18.80000000000003
1,27,20.10000000000003
1,28,21.40000000000003
1,29,22.70000000000003
1,30,24.000000000000032
1,31,25.300000000000033
1,32,26.600000000000033
1,33,27.900000000000034
1,34,29.200000000000035
1,35,30.500000000000036
1,36,31.800000000000036
1,37,33.10000000000004
1,38,34.400000000000034
1,39,35.70000000000003
1,40,37.00000000000003
1,41,38.300000000000026
1,42,39.60000000000002
1,43,40.90000000000002
1,44,42.20000000000002
1,45,43.500000000000014
1,46,44.80000000000001
1,47,46.10000000000001
1,48,47.400000000000006
1,49,48.7
1,50,50.0
1,51,48.7
1,52,47.400000000000006
1,53,46.10000000000001
1,54,44.80000000000001
1,55,43.500000000000014
1,56,42.20000000000002
1,57,40.90000000000002
1,58,39.60000000000002
1,59,38.300000000000026
1,60,37.00000000000003
1,61,35.70000000000003
1,62,34.400000000000034
1,63,33.10000000000004
1,64,31.800000000000036
1,65,30.500000000000036
1,66,29.200000000000035
1,67,27.900000000000034
1,68,26.600000000000033
1,69,25.300000000000033
1,70,24.000000000000032
1,71,22.70000000000003
1,72,21.40000000000003
1,73,20.10000000000003
1,74,18.80000000000003
1,75,17.50000000000003
1,76,18.80000000000003
1,77,20.10000000000003
1,78,21.40000000000003
1,79,22.70000000000003
1,80,24.000000000000032
1,81,25.300000000000033
1,82,26.600000000000033
1,83,27.900000000000034
1,84,29.200000000000035
1,85,30.500000000000036
1,86,31.800000000000036
1,87,33.10000000000004
1,88,34.400000000000034
1,89,35.70000000000003
1,90,37.00000000000003
1,91,38.300000000000026
1,92,39.60000000000002
1,93,40.90000000000002
1,94,42.20000000000002
1,95,43.500000000000014
1,96,44.80000000000001
1,97,46.10000000000001
1,98,47.400000000000006
1,99,48.7
1,100,50.0
