G,X,Y
1,0,50.0
1,1,50.355
1,2,50.709999999999994
1,3,51.06499999999999
1,4,51.41999999999999
1,5,51.774999999999984
1,6,52.12999999999998
1,7,52.48499999999998
1,8,52.839999999999975
1,9,53.19499999999997
1,10,53.54999999999997
1,11,53.904999999999966
1,12,54.25999999999996
1,13,54.61499999999996
1,14,54.969999999999956
1,15,55.32499999999995
1,16,55.67999999999995
1,17,56.03499999999995
1,18,56.389999999999944
1,19,56.74499999999994
1,20,57.09999999999994
1,21,57.454999999999934
1,22,57.80999999999993
1,23,58.16499999999993
1,24,58.519999999999925
1,25,58.87499999999992
1,26,58.519999999999925
1,27,58.16499999999993
1,28,57.80999999999993
1,29,57.454999999999934
1,30,57.09999999999994
1,31,56.74499999999994
1,32,56.389999999999944
1,33,56.03499999999995
1,34,55.67999999999995
1,35,55.32499999999995
1,36,54.969999999999956
1,37,54.61499999999996
1,38,54.25999999999996
1,39,53.904999999999966
1,40,53.54999999999997
1,41,53.19499999999997
1,42,52.839999999999975
1,43,52.48499999999998
1,44,52.12999999999998
1,45,51.774999999999984
1,46,51.41999999999999
1,47,51.06499999999999
1,48,50.709999999999994
1,49,50.355
1,50,50.0
1,51,50.355
1,52,50.709999999999994
1,53,51.06499999999999
1,54,51.41999999999999
1,55,51.774999999999984
1,56,52.12999999999998
1,57,52.48499999999998
1,58,52.839999999999975
1,59,53.19499999999997
1,60,53.54999999999997
1,61,53.904999999999966
1,62,54.25999999999996
1,63,54.61499999999996
1,64,54.969999999999956
1,65,55.32499999999995
1,66,55.67999999999995
1,67,56.03499999999995
1,68,56.389999999999944
1,69,56.74499999999994
1,70,57.09999999999994
1,71,57.454999999999934
1,72,57.80999999999993
1,73,58.16499999999993
1,74,58.519999999999925
1,75,58.87499999999992
1,76,58.519999999999925
1,77,58.16499999999993
1,78,57.80999999999993
1,79,57.454999999999934
1,80,57.09999999999994
1,81,56.74499999999994
1,82,56.389999999999944
1,83,56.03499999999995
1,84,55.67999999999995
1,85,55.32499999999995
1,86,54.969999999999956
1,87,54.61499999999996
1,88,54.25999999999996
1,89,53.904999999999966
1,90,53.54999999999997
1,91,53.19499999999997
1,92,52.839999999999975
1,93,52.48499999999998
1,94,52.12999999999998
1,95,51.774999999999984
1,96,51.41999999999999
1,97,51.06499999999999
1,98,50.709999999999994
1,99,50.355
1,100,50.0
