G,X,Y
1,0,50.0
1,1,48.985
1,2,47.97
1,3,46.955
1,4,45.94
1,5,44.925
1,6,43.91
1,7,42.894999999999996
1,8,41.879999999999995
1,9,40.864999999999995
1,10,39.849999999999994
1,11,38.834999999999994
1,12,37.81999999999999
1,13,36.80499999999999
1,14,35.78999999999999
1,15,34.77499999999999
1,16,33.75999999999999
1,17,32.74499999999999
1,18,31.72999999999999
1,19,30.71499999999999
1,20,29.69999999999999
1,21,28.684999999999988
1,22,27.669999999999987
1,23,26.654999999999987
1,24,25.639999999999986
1,25,24.624999999999986
1,26,25.639999999999986
1,27,26.654999999999987
1,28,27.669999999999987
1,29,28.684999999999988
1,30,29.69999999999999
1,31,30.71499999999999
1,32,31.72999999999999
1,33,32.74499999999999
1,34,33.75999999999999
1,35,34.77499999999999
1,36,35.78999999999999
1,37,36.80499999999999
1,38,37.81999999999999
1,39,38.834999999999994
1,40,39.849999999999994
1,41,40.864999999999995
1,42,41.879999999999995
1,43,42.894999999999996
1,44,43.91
1,45,44.925
1,46,45.94
1,47,46.955
1,48,47.97
1,49,48.985
1,50,50.0
1,51,48.985
1,52,47.97
1,53,46.955
1,54,45.94
1,55,44.925
1,56,43.91
1,57,42.894999999999996
1,58,41.879999999999995
1,59,40.864999999999995
1,60,39.849999999999994
1,61,38.834999999999994
1,62,37.81999999999999
1,63,36.80499999999999
1,64,35.78999999999999
1,65,34.77499999999999
1,66,33.75999999999999
1,67,32.74499999999999
1,68,31.72999999999999
1,69,30.71499999999999
1,70,29.69999999999999
1,71,28.684999999999988
1,72,27.669999999999987
1,73,26.654999999999987
1,74,25.639999999999986
1,75,24.624999999999986
1,76,25.639999999999986
1,77,26.654999999999987
1,78,27.669999999999987
1,79,28.684999999999988
1,80,29.69999999999999
1,81,30.71499999999999
1,82,31.72999999999999
1,83,32.74499999999999
1,84,33.75999999999999
1,85,34.77499999999999
1,86,35.78999999999999
1,87,36.80499999999999
1,88,37.81999999999999
1,89,38.834999999999994
1,90,39.849999999999994
1,91,40.864999999999995
1,92,41.879999999999995
1,93,42.894999999999996
1,94,43.91
1,95,44.925
1,96,45.94
1,97,46.955
1,98,47.97
1,99,48.985
1,100,50.0
