G,X,Y
1,0,50.0
1,1,48.715
1,2,47.43000000000001
1,3,46.14500000000001
1,4,44.860000000000014
1,5,43.57500000000002
1,6,42.29000000000002
1,7,41.005000000000024
1,8,39.72000000000003
1,9,38.43500000000003
1,10,37.150000000000034
1,11,35.86500000000004
1,12,34.58000000000004
1,13,33.295000000000044
1,14,32.01000000000005
1,15,30.725000000000048
1,16,29.440000000000047
1,17,28.155000000000047
1,18,26.870000000000047
1,19,25.585000000000047
1,20,24.300000000000047
1,21,23.015000000000047
1,22,21.730000000000047
1,23,20.445000000000046
1,24,19.160000000000046
1,25,17.875000000000046
1,26,16.590000000000046
1,27,15.305000000000046
1,28,14.020000000000046
1,29,12.735000000000046
1,30,11.450000000000045
1,31,10.165000000000045
1,32,8.880000000000045
1,33,7.595000000000045
1,34,6.310000000000045
1,35,5.025000000000045
1,36,3.7400000000000446
1,37,2.4550000000000445
1,38,1.1700000000000443
1,39,-0.1149999999999558
1,40,-1.399999999999956
1,41,-2.684999999999956
1,42,-3.9699999999999562
1,43,-5.254999999999956
1,44,-6.5399999999999565
1,45,-7.824999999999957
1,46,-9.109999999999957
1,47,-10.394999999999957
1,48,-11.679999999999957
1,49,-12.964999999999957
1,50,-14.249999999999957
1,51,-12.964999999999957
1,52,-11.679999999999957
1,53,-10.394999999999957
1,54,-9.109999999999957
1,55,-7.824999999999957
1,56,-6.5399999999999565
1,57,-5.254999999999956
1,58,-3.9699999999999562
1,59,-2.684999999999956
1,60,-1.399999999999956
1,61,-0.1149999999999558
1,62,1.1700000000000443
1,63,2.4550000000000445
1,64,3.7400000000000446
1,65,5.025000000000045
1,66,6.310000000000045
1,67,7.595000000000045
1,68,8.880000000000045
1,69,10.165000000000045
1,70,11.450000000000045
1,71,12.735000000000046
1,72,14.020000000000046
1,73,15.305000000000046
1,74,16.590000000000046
1,75,17.875000000000046
1,76,19.160000000000046
1,77,20.445000000000046
1,78,21.730000000000047
1,79,23.015000000000047
1,80,24.300000000000047
1,81,25.585000000000047
1,82,26.870000000000047
1,83,28.155000000000047
1,84,29.440000000000047
1,85,30.725000000000048
1,86,32.01000000000005
1,87,33.295000000000044
1,88,34.58000000000004
1,89,35.86500000000004
1,90,37.150000000000034
1,91,38.43500000000003
1,92,39.72000000000003
1,93,41.005000000000024
1,94,42.29000000000002
1,95,43.57500000000002
1,96,44.860000000000014
1,97,46.14500000000001
1,98,47.43000000000001
1,99,48.715
1,100,50.0
