G,X,Y
1,0,49.99999999999989
1,1,50.85499999999989
1,2,51.70999999999989
1,3,52.564999999999884
1,4,53.41999999999988
1,5,54.27499999999988
1,6,55.129999999999875
1,7,55.98499999999987
1,8,56.83999999999987
1,9,57.694999999999865
1,10,58.54999999999986
1,11,59.40499999999986
1,12,60.259999999999856
1,13,61.11499999999985
1,14,61.96999999999985
1,15,62.82499999999985
1,16,63.67999999999984
1,17,64.53499999999984
1,18,65.38999999999984
1,19,66.24499999999985
1,20,67.09999999999985
1,21,67.95499999999986
1,22,68.80999999999986
1,23,69.66499999999986
1,24,70.51999999999987
1,25,71.37499999999987
1,26,70.51999999999987
1,27,69.66499999999986
1,28,68.80999999999986
1,29,67.95499999999986
1,30,67.09999999999985
1,31,66.24499999999985
1,32,65.38999999999984
1,33,64.53499999999984
1,34,63.67999999999984
1,35,62.82499999999985
1,36,61.96999999999985
1,37,61.11499999999985
1,38,60.259999999999856
1,39,59.40499999999986
1,40,58.54999999999986
1,41,57.694999999999865
1,42,56.83999999999987
1,43,55.98499999999987
1,44,55.129999999999875
1,45,54.27499999999988
1,46,53.41999999999988
1,47,52.564999999999884
1,48,51.70999999999989
1,49,50.85499999999989
1,50,49.99999999999989
1,51,50.85499999999989
1,52,51.70999999999989
1,53,52.564999999999884
1,54,53.41999999999988
1,55,54.27499999999988
1,56,55.129999999999875
1,57,55.98499999999987
1,58,56.83999999999987
1,59,57.694999999999865
1,60,58.54999999999986
1,61,59.40499999999986
1,62,60.259999999999856
1,63,61.11499999999985
1,64,61.96999999999985
1,65,62.82499999999985
1,66,63.67999999999984
1,67,64.53499999999984
1,68,65.38999999999984
1,69,66.24499999999985
1,70,67.09999999999985
1,71,67.95499999999986
1,72,68.80999999999986
1,73,69.66499999999986
1,74,70.51999999999987
1,75,71.37499999999987
1,76,70.51999999999987
1,77,69.66499999999986
1,78,68.80999999999986
1,79,67.95499999999986
1,80,67.09999999999985
1,81,66.24499999999985
1,82,65.38999999999984
1,83,64.53499999999984
1,84,63.67999999999984
1,85,62.82499999999985
1,86,61.96999999999985
1,87,61.11499999999985
1,88,60.259999999999856
1,89,59.40499999999986
1,90,58.54999999999986
1,91,57.694999999999865
1,92,56.83999999999987
1,93,55.98499999999987
1,94,55.129999999999875
1,95,54.27499999999988
1,96,53.41999999999988
1,97,52.564999999999884
1,98,51.70999999999989
1,99,50.85499999999989
1,100,49.99999999999989
