G,X,Y
1,0,50.0
1,1,49.09
1,2,48.18000000000001
1,3,47.27000000000001
1,4,46.360000000000014
1,5,45.45000000000002
1,6,44.54000000000002
1,7,43.630000000000024
1,8,42.72000000000003
1,9,41.81000000000003
1,10,40.900000000000034
1,11,39.99000000000004
1,12,39.08000000000004
1,13,38.170000000000044
1,14,37.26000000000005
1,15,36.35000000000005
1,16,35.440000000000055
1,17,34.53000000000006
1,18,33.62000000000006
1,19,32.710000000000065
1,20,31.800000000000065
1,21,30.890000000000065
1,22,29.980000000000064
1,23,29.070000000000064
1,24,28.160000000000064
1,25,27.250000000000064
1,26,26.340000000000064
1,27,25.430000000000064
1,28,24.520000000000064
1,29,23.610000000000063
1,30,22.700000000000063
1,31,21.790000000000063
1,32,20.880000000000063
1,33,19.970000000000063
1,34,19.060000000000063
1,35,18.150000000000063
1,36,17.240000000000062
1,37,16.330000000000062
1,38,15.420000000000062
1,39,14.510000000000062
1,40,13.600000000000062
1,41,12.690000000000062
1,42,11.780000000000062
1,43,10.870000000000061
1,44,9.960000000000061
1,45,9.050000000000061
1,46,8.140000000000061
1,47,7.230000000000061
1,48,6.320000000000061
1,49,5.4100000000000605
1,50,4.50000000000006
1,51,5.4100000000000605
1,52,6.320000000000061
1,53,7.230000000000061
1,54,8.140000000000061
1,55,9.050000000000061
1,56,9.960000000000061
1,57,10.870000000000061
1,58,11.780000000000062
1,59,12.690000000000062
1,60,13.600000000000062
1,61,14.510000000000062
1,62,15.420000000000062
1,63,16.330000000000062
1,64,17.240000000000062
1,65,18.150000000000063
1,66,19.060000000000063
1,67,19.970000000000063
1,68,20.880000000000063
1,69,21.790000000000063
1,70,22.700000000000063
1,71,23.610000000000063
1,72,24.520000000000064
1,73,25.430000000000064
1,74,26.340000000000064
1,75,27.250000000000064
1,76,28.160000000000064
1,77,29.070000000000064
1,78,29.980000000000064
1,79,30.890000000000065
1,80,31.800000000000065
1,81,32.710000000000065
1,82,33.62000000000006
1,83,34.53000000000006
1,84,35.440000000000055
1,85,36.35000000000005
1,86,37.26000000000005
1,87,38.170000000000044
1,88,39.08000000000004
1,89,39.99000000000004
1,90,40.900000000000034
1,91,41.81000000000003
1,92,42.72000000000003
1,93,43.630000000000024
1,94,44.54000000000002
1,95,45.45000000000002
1,96,46.360000000000014
1,97,47.27000000000001
1,98,48.18000000000001
1,99,49.09
1,100,50.0
