G,X,Y
1,0,49.99999999999983
1,1,51.05499999999983
1,2,52.10999999999983
1,3,53.16499999999983
1,4,54.21999999999983
1,5,55.27499999999983
1,6,56.32999999999983
1,7,57.38499999999983
1,8,58.43999999999983
1,9,59.49499999999983
1,10,60.54999999999983
1,11,61.604999999999826
1,12,62.659999999999826
1,13,63.714999999999826
1,14,64.76999999999983
1,15,65.82499999999983
1,16,66.87999999999984
1,17,67.93499999999985
1,18,68.98999999999985
1,19,70.04499999999986
1,20,71.09999999999987
1,21,72.15499999999987
1,22,73.20999999999988
1,23,74.26499999999989
1,24,75.3199999999999
1,25,76.3749999999999
1,26,77.42999999999991
1,27,78.48499999999991
1,28,79.53999999999992
1,29,80.59499999999993
1,30,81.64999999999993
1,31,82.70499999999994
1,32,83.75999999999995
1,33,84.81499999999996
1,34,85.86999999999996
1,35,86.92499999999997
1,36,87.97999999999998
1,37,89.03499999999998
1,38,90.08999999999999
1,39,91.145
1,40,92.2
1,41,93.25500000000001
1,42,94.31000000000002
1,43,95.36500000000002
1,44,96.42000000000003
1,45,97.47500000000004
1,46,98.53000000000004
1,47,99.58500000000005
1,48,100.64000000000006
1,49,101.69500000000006
1,50,102.75000000000007
1,51,101.69500000000006
1,52,100.64000000000006
1,53,99.58500000000005
1,54,98.53000000000004
1,55,97.47500000000004
1,56,96.42000000000003
1,57,95.36500000000002
1,58,94.31000000000002
1,59,93.25500000000001
1,60,92.2
1,61,91.145
1,62,90.08999999999999
1,63,89.03499999999998
1,64,87.97999999999998
1,65,86.92499999999997
1,66,85.86999999999996
1,67,84.81499999999996
1,68,83.75999999999995
1,69,82.70499999999994
1,70,81.64999999999993
1,71,80.59499999999993
1,72,79.53999999999992
1,73,78.48499999999991
1,74,77.42999999999991
1,75,76.3749999999999
1,76,75.3199999999999
1,77,74.26499999999989
1,78,73.20999999999988
1,79,72.15499999999987
1,80,71.09999999999987
1,81,70.04499999999986
1,82,68.98999999999985
1,83,67.93499999999985
1,84,66.87999999999984
1,85,65.82499999999983
1,86,64.76999999999983
1,87,63.714999999999826
1,88,62.659999999999826
1,89,61.604999999999826
1,90,60.54999999999983
1,91,59.49499999999983
1,92,58.43999999999983
1,93,57.38499999999983
1,94,56.32999999999983
1,95,55.27499999999983
1,96,54.21999999999983
1,97,53.16499999999983
1,98,52.10999999999983
1,99,51.05499999999983
1,100,49.99999999999983
