G,X,Y
1,0,49.99999999999974
1,1,51.354999999999734
1,2,52.70999999999973
1,3,54.06499999999973
1,4,55.419999999999725
1,5,56.77499999999972
1,6,58.12999999999972
1,7,59.484999999999715
1,8,60.83999999999971
1,9,62.19499999999971
1,10,63.549999999999706
1,11,64.9049999999997
1,12,66.2599999999997
1,13,67.61499999999971
1,14,68.96999999999971
1,15,70.32499999999972
1,16,71.67999999999972
1,17,73.03499999999973
1,18,74.38999999999973
1,19,75.74499999999973
1,20,77.09999999999974
1,21,78.45499999999974
1,22,79.80999999999975
1,23,81.16499999999975
1,24,82.51999999999975
1,25,83.87499999999976
1,26,85.22999999999976
1,27,86.58499999999977
1,28,87.93999999999977
1,29,89.29499999999977
1,30,90.64999999999978
1,31,92.00499999999978
1,32,93.35999999999979
1,33,94.71499999999979
1,34,96.0699999999998
1,35,97.4249999999998
1,36,98.7799999999998
1,37,100.1349999999998
1,38,101.48999999999981
1,39,102.84499999999981
1,40,104.19999999999982
1,41,105.55499999999982
1,42,106.90999999999983
1,43,108.26499999999983
1,44,109.61999999999983
1,45,110.97499999999984
1,46,112.32999999999984
1,47,113.68499999999985
1,48,115.03999999999985
1,49,116.39499999999985
1,50,117.74999999999986
1,51,116.39499999999985
1,52,115.03999999999985
1,53,113.68499999999985
1,54,112.32999999999984
1,55,110.97499999999984
1,56,109.61999999999983
1,57,108.26499999999983
1,58,106.90999999999983
1,59,105.55499999999982
1,60,104.19999999999982
1,61,102.84499999999981
1,62,101.48999999999981
1,63,100.1349999999998
1,64,98.7799999999998
1,65,97.4249999999998
1,66,96.0699999999998
1,67,94.71499999999979
1,68,93.35999999999979
1,69,92.00499999999978
1,70,90.64999999999978
1,71,89.29499999999977
1,72,87.93999999999977
1,73,86.58499999999977
1,74,85.22999999999976
1,75,83.87499999999976
1,76,82.51999999999975
1,77,81.16499999999975
1,78,79.80999999999975
1,79,78.45499999999974
1,80,77.09999999999974
1,81,75.74499999999973
1,82,74.38999999999973
1,83,73.03499999999973
1,84,71.67999999999972
1,85,70.32499999999972
1,86,68.96999999999971
1,87,67.61499999999971
1,88,66.2599999999997
1,89,64.9049999999997
1,90,63.549999999999706
1,91,62.19499999999971
1,92,60.83999999999971
1,93,59.484999999999715
1,94,58.12999999999972
1,95,56.77499999999972
1,96,55.419999999999725
1,97,54.06499999999973
1,98,52.70999999999973
1,99,51.354999999999734
1,100,49.99999999999974
