G,X,Y
1,0,50.0
1,1,49.745
1,2,49.489999999999995
1,3,49.23499999999999
1,4,48.97999999999999
1,5,48.72499999999999
1,6,48.469999999999985
1,7,48.21499999999998
1,8,47.95999999999998
1,9,47.70499999999998
1,10,47.449999999999974
1,11,47.19499999999997
1,12,46.93999999999997
1,13,46.68499999999997
1,14,46.429999999999964
1,15,46.17499999999996
1,16,45.91999999999996
1,17,45.66499999999996
1,18,45.409999999999954
1,19,45.15499999999995
1,20,44.89999999999995
1,21,44.644999999999946
1,22,44.389999999999944
1,23,44.13499999999994
1,24,43.87999999999994
1,25,43.624999999999936
1,26,43.87999999999994
1,27,44.13499999999994
1,28,44.389999999999944
1,29,44.644999999999946
1,30,44.89999999999995
1,31,45.15499999999995
1,32,45.409999999999954
1,33,45.66499999999996
1,34,45.91999999999996
1,35,46.17499999999996
1,36,46.429999999999964
1,37,46.68499999999997
1,38,46.93999999999997
1,39,47.19499999999997
1,40,47.449999999999974
1,41,47.70499999999998
1,42,47.95999999999998
1,43,48.21499999999998
1,44,48.469999999999985
1,45,48.72499999999999
1,46,48.97999999999999
1,47,49.23499999999999
1,48,49.489999999999995
1,49,49.745
1,50,50.0
1,51,49.745
1,52,49.489999999999995
1,53,49.23499999999999
1,54,48.97999999999999
1,55,48.72499999999999
1,56,48.469999999999985
1,57,48.21499999999998
1,58,47.95999999999998
1,59,47.70499999999998
1,60,47.449999999999974
1,61,47.19499999999997
1,62,46.93999999999997
1,63,46.68499999999997
1,64,46.429999999999964
1,65,46.17499999999996
1,66,45.91999999999996
1,67,45.66499999999996
1,68,45.409999999999954
1,69,45.15499999999995
1,70,44.89999999999995
1,71,44.644999999999946
1,72,44.389999999999944
1,73,44.13499999999994
1,74,43.87999999999994
1,75,43.624999999999936
1,76,43.87999999999994
1,77,44.13499999999994
1,78,44.389999999999944
1,79,44.644999999999946
1,80,44.89999999999995
1,81,45.15499999999995
1,82,45.409999999999954
1,83,45.66499999999996
1,84,45.91999999999996
1,85,46.17499999999996
1,86,46.429999999999964
1,87,46.68499999999997
1,88,46.93999999999997
1,89,47.19499999999997
1,90,47.449999999999974
1,91,47.70499999999998
1,92,47.95999999999998
1,93,48.21499999999998
1,94,48.469999999999985
1,95,48.72499999999999
1,96,48.97999999999999
1,97,49.23499999999999
1,98,49.489999999999995
1,99,49.745
1,100,50.0
