G,X,Y
1,0,49.999999999999744
1,1,51.41499999999974
1,2,52.82999999999974
1,3,54.24499999999974
1,4,55.65999999999974
1,5,57.07499999999974
1,6,58.48999999999974
1,7,59.90499999999974
1,8,61.31999999999974
1,9,62.73499999999974
1,10,64.14999999999974
1,11,65.56499999999974
1,12,66.97999999999975
1,13,68.39499999999975
1,14,69.80999999999976
1,15,71.22499999999977
1,16,72.63999999999977
1,17,74.05499999999978
1,18,75.46999999999979
1,19,76.88499999999979
1,20,78.2999999999998
1,21,79.7149999999998
1,22,81.12999999999981
1,23,82.54499999999982
1,24,83.95999999999982
1,25,85.37499999999983
1,26,83.95999999999982
1,27,82.54499999999982
1,28,81.12999999999981
1,29,79.7149999999998
1,30,78.2999999999998
1,31,76.88499999999979
1,32,75.46999999999979
1,33,74.05499999999978
1,34,72.63999999999977
1,35,71.22499999999977
1,36,69.80999999999976
1,37,68.39499999999975
1,38,66.97999999999975
1,39,65.56499999999974
1,40,64.14999999999974
1,41,62.73499999999974
1,42,61.31999999999974
1,43,59.90499999999974
1,44,58.48999999999974
1,45,57.07499999999974
1,46,55.65999999999974
1,47,54.24499999999974
1,48,52.82999999999974
1,49,51.41499999999974
1,50,49.999999999999744
1,51,51.41499999999974
1,52,52.82999999999974
1,53,54.24499999999974
1,54,55.65999999999974
1,55,57.07499999999974
1,56,58.48999999999974
1,57,59.90499999999974
1,58,61.31999999999974
1,59,62.73499999999974
1,60,64.14999999999974
1,61,65.56499999999974
1,62,66.97999999999975
1,63,68.39499999999975
1,64,69.80999999999976
1,65,71.22499999999977
1,66,72.63999999999977
1,67,74.05499999999978
1,68,75.46999999999979
1,69,76.88499999999979
1,70,78.2999999999998
1,71,79.7149999999998
1,72,81.12999999999981
1,73,82.54499999999982
1,74,83.95999999999982
1,75,85.37499999999983
1,76,83.95999999999982
1,77,82.54499999999982
1,78,81.12999999999981
1,79,79.7149999999998
1,80,78.2999999999998
1,81,76.88499999999979
1,82,75.46999999999979
1,83,74.05499999999978
1,84,72.63999999999977
1,85,71.22499999999977
1,86,69.80999999999976
1,87,68.39499999999975
1,88,66.97999999999975
1,89,65.56499999999974
1,90,64.14999999999974
1,91,62.73499999999974
1,92,61.31999999999974
1,93,59.90499999999974
1,94,58.48999999999974
1,95,57.07499999999974
1,96,55.65999999999974
1,97,54.24499999999974
1,98,52.82999999999974
1,99,51.41499999999974
1,100,49.999999999999744
