G,X,Y
1,0,49.999999999999986
1,1,50.454999999999984
1,2,50.90999999999998
1,3,51.36499999999998
1,4,51.81999999999998
1,5,52.27499999999998
1,6,52.729999999999976
1,7,53.184999999999974
1,8,53.63999999999997
1,9,54.09499999999997
1,10,54.54999999999997
1,11,55.00499999999997
1,12,55.459999999999965
1,13,55.914999999999964
1,14,56.36999999999996
1,15,56.82499999999996
1,16,57.27999999999996
1,17,57.73499999999996
1,18,58.189999999999955
1,19,58.64499999999995
1,20,59.09999999999995
1,21,59.55499999999995
1,22,60.00999999999995
1,23,60.46499999999995
1,24,60.919999999999945
1,25,61.37499999999994
1,26,61.82999999999994
1,27,62.28499999999994
1,28,62.73999999999994
1,29,63.194999999999936
1,30,63.649999999999935
1,31,64.10499999999993
1,32,64.55999999999993
1,33,65.01499999999993
1,34,65.46999999999993
1,35,65.92499999999993
1,36,66.37999999999992
1,37,66.83499999999992
1,38,67.28999999999992
1,39,67.74499999999992
1,40,68.19999999999992
1,41,68.65499999999992
1,42,69.10999999999991
1,43,69.56499999999991
1,44,70.01999999999991
1,45,70.47499999999991
1,46,70.92999999999991
1,47,71.3849999999999
1,48,71.8399999999999
1,49,72.2949999999999
1,50,72.7499999999999
1,51,72.2949999999999
1,52,71.8399999999999
1,53,71.3849999999999
1,54,70.92999999999991
1,55,70.47499999999991
1,56,70.01999999999991
1,57,69.56499999999991
1,58,69.10999999999991
1,59,68.65499999999992
1,60,68.19999999999992
1,61,67.74499999999992
1,62,67.28999999999992
1,63,66.83499999999992
1,64,66.37999999999992
1,65,65.92499999999993
1,66,65.46999999999993
1,67,65.01499999999993
1,68,64.55999999999993
1,69,64.10499999999993
1,70,63.649999999999935
1,71,63.194999999999936
1,72,62.73999999999994
1,73,62.28499999999994
1,74,61.82999999999994
1,75,61.37499999999994
1,76,60.919999999999945
1,77,60.46499999999995
1,78,60.00999999999995
1,79,59.55499999999995
1,80,59.09999999999995
1,81,58.64499999999995
1,82,58.189999999999955
1,83,57.73499999999996
1,84,57.27999999999996
1,85,56.82499999999996
1,86,56.36999999999996
1,87,55.914999999999964
1,88,55.459999999999965
1,89,55.00499999999997
1,90,54.54999999999997
1,91,54.09499999999997
1,92,53.63999999999997
1,93,53.184999999999974
1,94,52.729999999999976
1,95,52.27499999999998
1,96,51.81999999999998
1,97,51.36499999999998
1,98,50.90999999999998
1,99,50.454999999999984
1,100,49.999999999999986
