G,X,Y
1,0,50.0
1,1,49.295
1,2,48.59
1,3,47.885000000000005
1,4,47.18000000000001
1,5,46.47500000000001
1,6,45.77000000000001
1,7,45.06500000000001
1,8,44.360000000000014
1,9,43.655000000000015
1,10,42.95000000000002
1,11,42.24500000000002
1,12,41.54000000000002
1,13,40.83500000000002
1,14,40.130000000000024
1,15,39.425000000000026
1,16,38.72000000000003
1,17,38.01500000000003
1,18,37.31000000000003
1,19,36.60500000000003
1,20,35.900000000000034
1,21,35.195000000000036
1,22,34.49000000000004
1,23,33.78500000000004
1,24,33.08000000000004
1,25,32.37500000000004
1,26,31.670000000000044
1,27,30.965000000000046
1,28,30.260000000000048
1,29,29.55500000000005
1,30,28.85000000000005
1,31,28.145000000000053
1,32,27.440000000000055
1,33,26.735000000000056
1,34,26.030000000000058
1,35,25.32500000000006
1,36,24.62000000000006
1,37,23.915000000000063
1,38,23.210000000000065
1,39,22.505000000000067
1,40,21.800000000000068
1,41,21.09500000000007
1,42,20.39000000000007
1,43,19.685000000000073
1,44,18.980000000000075
1,45,18.275000000000077
1,46,17.57000000000008
1,47,16.86500000000008
1,48,16.160000000000082
1,49,15.455000000000082
1,50,14.750000000000082
1,51,15.455000000000082
1,52,16.160000000000082
1,53,16.86500000000008
1,54,17.57000000000008
1,55,18.275000000000077
1,56,18.980000000000075
1,57,19.685000000000073
1,58,20.39000000000007
1,59,21.09500000000007
1,60,21.800000000000068
1,61,22.505000000000067
1,62,23.210000000000065
1,63,23.915000000000063
1,64,24.62000000000006
1,65,25.32500000000006
1,66,26.030000000000058
1,67,26.735000000000056
1,68,27.440000000000055
1,69,28.145000000000053
1,70,28.85000000000005
1,71,29.55500000000005
1,72,30.260000000000048
1,73,30.965000000000046
1,74,31.670000000000044
1,75,32.37500000000004
1,76,33.08000000000004
1,77,33.78500000000004
1,78,34.49000000000004
1,79,35.195000000000036
1,80,35.900000000000034
1,81,36.60500000000003
1,82,37.31000000000003
1,83,38.01500000000003
1,84,38.72000000000003
1,85,39.425000000000026
1,86,40.130000000000024
1,87,40.83500000000002
1,88,41.54000000000002
1,89,42.24500000000002
1,90,42.95000000000002
1,91,43.655000000000015
1,92,44.360000000000014
1,93,45.06500000000001
1,94,45.77000000000001
1,95,46.47500000000001
1,96,47.18000000000001
1,97,47.885000000000005
1,98,48.59
1,99,49.295
1,100,50.0
