G,X,Y
1,0,50.0
1,1,49.805
1,2,49.61
1,3,49.415
1,4,49.22
1,5,49.025
1,6,48.83
1,7,48.635
1,8,48.44
1,9,48.245
1,10,48.05
1,11,47.855
1,12,47.66
1,13,47.464999999999996
1,14,47.269999999999996
1,15,47.074999999999996
1,16,46.879999999999995
1,17,46.684999999999995
1,18,46.489999999999995
1,19,46.294999999999995
1,20,46.099999999999994
1,21,45.904999999999994
1,22,45.709999999999994
1,23,45.51499999999999
1,24,45.31999999999999
1,25,45.12499999999999
1,26,44.92999999999999
1,27,44.73499999999999
1,28,44.53999999999999
1,29,44.34499999999999
1,30,44.14999999999999
1,31,43.95499999999999
1,32,43.75999999999999
1,33,43.56499999999999
1,34,43.36999999999999
1,35,43.17499999999999
1,36,42.97999999999999
1,37,42.78499999999999
1,38,42.58999999999999
1,39,42.39499999999999
1,40,42.19999999999999
1,41,42.00499999999999
1,42,41.80999999999999
1,43,41.61499999999999
1,44,41.41999999999999
1,45,41.22499999999999
1,46,41.02999999999999
1,47,40.83499999999999
1,48,40.639999999999986
1,49,40.444999999999986
1,50,40.249999999999986
1,51,40.444999999999986
1,52,40.639999999999986
1,53,40.83499999999999
1,54,41.02999999999999
1,55,41.22499999999999
1,56,41.41999999999999
1,57,41.61499999999999
1,58,41.80999999999999
1,59,42.00499999999999
1,60,42.19999999999999
1,61,42.39499999999999
1,62,42.58999999999999
1,63,42.78499999999999
1,64,42.97999999999999
1,65,43.17499999999999
1,66,43.36999999999999
1,67,43.56499999999999
1,68,43.75999999999999
1,69,43.95499999999999
1,70,44.14999999999999
1,71,44.34499999999999
1,72,44.53999999999999
1,73,44.73499999999999
1,74,44.92999999999999
1,75,45.12499999999999
1,76,45.31999999999999
1,77,45.51499999999999
1,78,45.709999999999994
1,79,45.904999999999994
1,80,46.099999999999994
1,81,46.294999999999995
1,82,46.489999999999995
1,83,46.684999999999995
1,84,46.879999999999995
1,85,47.074999999999996
1,86,47.269999999999996
1,87,47.464999999999996
1,88,47.66
1,89,47.855
1,90,48.05
1,91,48.245
1,92,48.44
1,93,48.635
1,94,48.83
1,95,49.025
1,96,49.22
1,97,49.415
1,98,49.61
1,99,49.805
1,100,50.0
