G,X,Y
1,0,49.99999999999984
1,1,51.12499999999984
1,2,52.24999999999984
1,3,53.37499999999984
1,4,54.49999999999984
1,5,55.62499999999984
1,6,56.74999999999984
1,7,57.87499999999984
1,8,58.99999999999984
1,9,60.12499999999984
1,10,61.24999999999984
1,11,62.37499999999984
1,12,63.49999999999984
1,13,64.62499999999983
1,14,65.74999999999983
1,15,66.87499999999983
1,16,67.99999999999983
1,17,69.12499999999983
1,18,70.24999999999983
1,19,71.37499999999983
1,20,72.49999999999983
1,21,73.62499999999983
1,22,74.74999999999983
1,23,75.87499999999983
1,24,76.99999999999983
1,25,78.12499999999983
1,26,76.99999999999983
1,27,75.87499999999983
1,28,74.74999999999983
1,29,73.62499999999983
1,30,72.49999999999983
1,31,71.37499999999983
1,32,70.24999999999983
1,33,69.12499999999983
1,34,67.99999999999983
1,35,66.87499999999983
1,36,65.74999999999983
1,37,64.62499999999983
1,38,63.49999999999983
1,39,62.37499999999983
1,40,61.24999999999983
1,41,60.12499999999983
1,42,58.99999999999983
1,43,57.87499999999983
1,44,56.74999999999983
1,45,55.62499999999983
1,46,54.49999999999983
1,47,53.37499999999983
1,48,52.24999999999983
1,49,51.12499999999983
1,50,49.99999999999983
1,51,51.12499999999983
1,52,52.24999999999983
1,53,53.37499999999983
1,54,54.49999999999983
1,55,55.62499999999983
1,56,56.74999999999983
1,57,57.87499999999983
1,58,58.99999999999983
1,59,60.12499999999983
1,60,61.24999999999983
1,61,62.37499999999983
1,62,63.49999999999983
1,63,64.62499999999983
1,64,65.74999999999983
1,65,66.87499999999983
1,66,67.99999999999983
1,67,69.12499999999983
1,68,70.24999999999983
1,69,71.37499999999983
1,70,72.49999999999983
1,71,73.62499999999983
1,72,74.74999999999983
1,73,75.87499999999983
1,74,76.99999999999983
1,75,78.12499999999983
1,76,76.99999999999983
1,77,75.87499999999983
1,78,74.74999999999983
1,79,73.62499999999983
1,80,72.49999999999983
1,81,71.37499999999983
1,82,70.24999999999983
1,83,69.12499999999983
1,84,67.99999999999983
1,85,66.87499999999983
1,86,65.74999999999983
1,87,64.62499999999983
1,88,63.49999999999983
1,89,62.37499999999983
1,90,61.24999999999983
1,91,60.12499999999983
1,92,58.99999999999983
1,93,57.87499999999983
1,94,56.74999999999983
1,95,55.62499999999983
1,96,54.49999999999983
1,97,53.37499999999983
1,98,52.24999999999983
1,99,51.12499999999983
1,100,49.99999999999983
