G,X,Y
1,0,49.999999999999886
1,1,50.80999999999989
1,2,51.61999999999989
1,3,52.42999999999989
1,4,53.239999999999895
1,5,54.0499999999999
1,6,54.8599999999999
1,7,55.6699999999999
1,8,56.479999999999905
1,9,57.28999999999991
1,10,58.09999999999991
1,11,58.90999999999991
1,12,59.719999999999914
1,13,60.529999999999916
1,14,61.33999999999992
1,15,62.14999999999992
1,16,62.95999999999992
1,17,63.769999999999925
1,18,64.57999999999993
1,19,65.38999999999993
1,20,66.19999999999993
1,21,67.00999999999993
1,22,67.81999999999994
1,23,68.62999999999994
1,24,69.43999999999994
1,25,70.24999999999994
1,26,71.05999999999995
1,27,71.86999999999995
1,28,72.67999999999995
1,29,73.48999999999995
1,30,74.29999999999995
1,31,75.10999999999996
1,32,75.91999999999996
1,33,76.72999999999996
1,34,77.53999999999996
1,35,78.34999999999997
1,36,79.15999999999997
1,37,79.96999999999997
1,38,80.77999999999997
1,39,81.58999999999997
1,40,82.39999999999998
1,41,83.20999999999998
1,42,84.01999999999998
1,43,84.82999999999998
1,44,85.63999999999999
1,45,86.44999999999999
1,46,87.25999999999999
1,47,88.07
1,48,88.88
1,49,89.69
1,50,90.5
1,51,89.69
1,52,88.88
1,53,88.07
1,54,87.25999999999999
1,55,86.44999999999999
1,56,85.63999999999999
1,57,84.82999999999998
1,58,84.01999999999998
1,59,83.20999999999998
1,60,82.39999999999998
1,61,81.58999999999997
1,62,80.77999999999997
1,63,79.96999999999997
1,64,79.15999999999997
1,65,78.34999999999997
1,66,77.53999999999996
1,67,76.72999999999996
1,68,75.91999999999996
1,69,75.10999999999996
1,70,74.29999999999995
1,71,73.48999999999995
1,72,72.67999999999995
1,73,71.86999999999995
1,74,71.05999999999995
1,75,70.24999999999994
1,76,69.43999999999994
1,77,68.62999999999994
1,78,67.81999999999994
1,79,67.00999999999993
1,80,66.19999999999993
1,81,65.38999999999993
1,82,64.57999999999993
1,83,63.769999999999925
1,84,62.95999999999992
1,85,62.14999999999992
1,86,61.33999999999992
1,87,60.529999999999916
1,88,59.719999999999914
1,89,58.90999999999991
1,90,58.09999999999991
1,91,57.28999999999991
1,92,56.479999999999905
1,93,55.6699999999999
1,94,54.8599999999999
1,95,54.0499999999999
1,96,53.239999999999895
1,97,52.42999999999989
1,98,51.61999999999989
1,99,50.80999999999989
1,100,49.999999999999886
