G,X,Y
1,0,50.0
1,1,48.815
1,2,47.629999999999995
1,3,46.44499999999999
1,4,45.25999999999999
1,5,44.07499999999999
1,6,42.889999999999986
1,7,41.704999999999984
1,8,40.51999999999998
1,9,39.33499999999998
1,10,38.14999999999998
1,11,36.964999999999975
1,12,35.77999999999997
1,13,34.59499999999997
1,14,33.40999999999997
1,15,32.224999999999966
1,16,31.039999999999967
1,17,29.85499999999997
1,18,28.66999999999997
1,19,27.48499999999997
1,20,26.299999999999972
1,21,25.114999999999974
1,22,23.929999999999975
1,23,22.744999999999976
1,24,21.559999999999977
1,25,20.37499999999998
1,26,21.559999999999977
1,27,22.744999999999976
1,28,23.929999999999975
1,29,25.114999999999974
1,30,26.299999999999972
1,31,27.48499999999997
1,32,28.66999999999997
1,33,29.85499999999997
1,34,31.039999999999967
1,35,32.224999999999966
1,36,33.40999999999997
1,37,34.59499999999997
1,38,35.77999999999997
1,39,36.964999999999975
1,40,38.14999999999998
1,41,39.33499999999998
1,42,40.51999999999998
1,43,41.704999999999984
1,44,42.889999999999986
1,45,44.07499999999999
1,46,45.25999999999999
1,47,46.44499999999999
1,48,47.629999999999995
1,49,48.815
1,50,50.0
1,51,48.815
1,52,47.629999999999995
1,53,46.44499999999999
1,54,45.25999999999999
1,55,44.07499999999999
1,56,42.889999999999986
1,57,41.704999999999984
1,58,40.51999999999998
1,59,39.33499999999998
1,60,38.14999999999998
1,61,36.964999999999975
1,62,35.77999999999997
1,63,34.59499999999997
1,64,33.40999999999997
1,65,32.224999999999966
1,66,31.039999999999967
1,67,29.85499999999997
1,68,28.66999999999997
1,69,27.48499999999997
1,70,26.299999999999972
1,71,25.114999999999974
1,72,23.929999999999975
1,73,22.744999999999976
1,74,21.559999999999977
1,75,20.37499999999998
1,76,21.559999999999977
1,77,22.744999999999976
1,78,23.929999999999975
1,79,25.114999999999974
1,80,26.299999999999972
1,81,27.48499999999997
1,82,28.66999999999997
1,83,29.85499999999997
1,84,31.039999999999967
1,85,32.224999999999966
1,86,33.40999999999997
1,87,34.59499999999997
1,88,35.77999999999997
1,89,36.964999999999975
1,90,38.14999999999998
1,91,39.33499999999998
1,92,40.51999999999998
1,93,41.704999999999984
1,94,42.889999999999986
1,95,44.07499999999999
1,96,45.25999999999999
1,97,46.44499999999999
1,98,47.629999999999995
1,99,48.815
1,100,50.0
