G,X,Y
1,0,50.0
1,1,48.92
1,2,47.84
1,3,46.760000000000005
1,4,45.68000000000001
1,5,44.60000000000001
1,6,43.52000000000001
1,7,42.44000000000001
1,8,41.360000000000014
1,9,40.280000000000015
1,10,39.20000000000002
1,11,38.12000000000002
1,12,37.04000000000002
1,13,35.96000000000002
1,14,34.880000000000024
1,15,33.800000000000026
1,16,32.72000000000003
1,17,31.64000000000003
1,18,30.56000000000003
1,19,29.480000000000032
1,20,28.400000000000034
1,21,27.320000000000036
1,22,26.240000000000038
1,23,25.16000000000004
1,24,24.08000000000004
1,25,23.000000000000043
1,26,21.920000000000044
1,27,20.840000000000046
1,28,19.760000000000048
1,29,18.68000000000005
1,30,17.60000000000005
1,31,16.520000000000053
1,32,15.440000000000053
1,33,14.360000000000053
1,34,13.280000000000053
1,35,12.200000000000053
1,36,11.120000000000053
1,37,10.040000000000052
1,38,8.960000000000052
1,39,7.880000000000052
1,40,6.800000000000052
1,41,5.720000000000052
1,42,4.640000000000052
1,43,3.560000000000052
1,44,2.480000000000052
1,45,1.4000000000000519
1,46,0.3200000000000518
1,47,-0.7599999999999483
1,48,-1.8399999999999483
1,49,-2.9199999999999484
1,50,-3.9999999999999485
1,51,-2.9199999999999484
1,52,-1.8399999999999483
1,53,-0.7599999999999483
1,54,0.3200000000000518
1,55,1.4000000000000519
1,56,2.480000000000052
1,57,3.560000000000052
1,58,4.640000000000052
1,59,5.720000000000052
1,60,6.800000000000052
1,61,7.880000000000052
1,62,8.960000000000052
1,63,10.040000000000052
1,64,11.120000000000053
1,65,12.200000000000053
1,66,13.280000000000053
1,67,14.360000000000053
1,68,15.440000000000053
1,69,16.520000000000053
1,70,17.60000000000005
1,71,18.68000000000005
1,72,19.760000000000048
1,73,20.840000000000046
1,74,21.920000000000044
1,75,23.000000000000043
1,76,24.08000000000004
1,77,25.16000000000004
1,78,26.240000000000038
1,79,27.320000000000036
1,80,28.400000000000034
1,81,29.480000000000032
1,82,30.56000000000003
1,83,31.64000000000003
1,84,32.72000000000003
1,85,33.800000000000026
1,86,34.880000000000024
1,87,35.96000000000002
1,88,37.04000000000002
1,89,38.12000000000002
1,90,39.20000000000002
1,91,40.280000000000015
1,92,41.360000000000014
1,93,42.44000000000001
1,94,43.52000000000001
1,95,44.60000000000001
1,96,45.68000000000001
1,97,46.760000000000005
1,98,47.84
1,99,48.92
1,100,50.0
