G,X,Y
1,0,49.99999999999983
1,1,51.03999999999983
1,2,52.07999999999983
1,3,53.11999999999983
1,4,54.159999999999826
1,5,55.199999999999825
1,6,56.239999999999824
1,7,57.27999999999982
1,8,58.31999999999982
1,9,59.35999999999982
1,10,60.39999999999982
1,11,61.43999999999982
1,12,62.47999999999982
1,13,63.51999999999982
1,14,64.55999999999982
1,15,65.59999999999982
1,16,66.63999999999983
1,17,67.67999999999984
1,18,68.71999999999984
1,19,69.75999999999985
1,20,70.79999999999986
1,21,71.83999999999986
1,22,72.87999999999987
1,23,73.91999999999987
1,24,74.95999999999988
1,25,75.99999999999989
1,26,77.03999999999989
1,27,78.0799999999999
1,28,79.1199999999999
1,29,80.15999999999991
1,30,81.19999999999992
1,31,82.23999999999992
1,32,83.27999999999993
1,33,84.31999999999994
1,34,85.35999999999994
1,35,86.39999999999995
1,36,87.43999999999996
1,37,88.47999999999996
1,38,89.51999999999997
1,39,90.55999999999997
1,40,91.59999999999998
1,41,92.63999999999999
1,42,93.67999999999999
1,43,94.72
1,44,95.76
1,45,96.80000000000001
1,46,97.84000000000002
1,47,98.88000000000002
1,48,99.92000000000003
1,49,100.96000000000004
1,50,102.00000000000004
1,51,100.96000000000004
1,52,99.92000000000003
1,53,98.88000000000002
1,54,97.84000000000002
1,55,96.80000000000001
1,56,95.76
1,57,94.72
1,58,93.67999999999999
1,59,92.63999999999999
1,60,91.59999999999998
1,61,90.55999999999997
1,62,89.51999999999997
1,63,88.47999999999996
1,64,87.43999999999996
1,65,86.39999999999995
1,66,85.35999999999994
1,67,84.31999999999994
1,68,83.27999999999993
1,69,82.23999999999992
1,70,81.19999999999992
1,71,80.15999999999991
1,72,79.1199999999999
1,73,78.0799999999999
1,74,77.03999999999989
1,75,75.99999999999989
1,76,74.95999999999988
1,77,73.91999999999987
1,78,72.87999999999987
1,79,71.83999999999986
1,80,70.79999999999986
1,81,69.75999999999985
1,82,68.71999999999984
1,83,67.67999999999984
1,84,66.63999999999983
1,85,65.59999999999982
1,86,64.55999999999982
1,87,63.51999999999982
1,88,62.47999999999982
1,89,61.43999999999982
1,90,60.39999999999982
1,91,59.35999999999982
1,92,58.31999999999982
1,93,57.27999999999982
1,94,56.239999999999824
1,95,55.199999999999825
1,96,54.159999999999826
1,97,53.11999999999983
1,98,52.07999999999983
1,99,51.03999999999983
1,100,49.99999999999983
