G,X,Y
1,0,50.0
1,1,49.29
1,2,48.58
1,3,47.87
1,4,47.16
1,5,46.449999999999996
1,6,45.739999999999995
1,7,45.029999999999994
1,8,44.31999999999999
1,9,43.60999999999999
1,10,42.89999999999999
1,11,42.18999999999999
1,12,41.47999999999999
1,13,40.76999999999999
1,14,40.05999999999999
1,15,39.34999999999999
1,16,38.639999999999986
1,17,37.929999999999986
1,18,37.219999999999985
1,19,36.509999999999984
1,20,35.79999999999998
1,21,35.08999999999998
1,22,34.37999999999998
1,23,33.66999999999998
1,24,32.95999999999998
1,25,32.24999999999998
1,26,31.539999999999978
1,27,30.829999999999977
1,28,30.119999999999976
1,29,29.409999999999975
1,30,28.699999999999974
1,31,27.989999999999974
1,32,27.279999999999973
1,33,26.569999999999972
1,34,25.85999999999997
1,35,25.14999999999997
1,36,24.43999999999997
1,37,23.72999999999997
1,38,23.019999999999968
1,39,22.309999999999967
1,40,21.599999999999966
1,41,20.889999999999965
1,42,20.179999999999964
1,43,19.469999999999963
1,44,18.759999999999962
1,45,18.04999999999996
1,46,17.33999999999996
1,47,16.62999999999996
1,48,15.919999999999959
1,49,15.209999999999958
1,50,14.499999999999957
1,51,15.209999999999958
1,52,15.919999999999959
1,53,16.62999999999996
1,54,17.33999999999996
1,55,18.04999999999996
1,56,18.759999999999962
1,57,19.469999999999963
1,58,20.179999999999964
1,59,20.889999999999965
1,60,21.599999999999966
1,61,22.309999999999967
1,62,23.019999999999968
1,63,23.72999999999997
1,64,24.43999999999997
1,65,25.14999999999997
1,66,25.85999999999997
1,67,26.569999999999972
1,68,27.279999999999973
1,69,27.989999999999974
1,70,28.699999999999974
1,71,29.409999999999975
1,72,30.119999999999976
1,73,30.829999999999977
1,74,31.539999999999978
1,75,32.24999999999998
1,76,32.95999999999998
1,77,33.66999999999998
1,78,34.37999999999998
1,79,35.08999999999998
1,80,35.79999999999998
1,81,36.509999999999984
1,82,37.219999999999985
1,83,37.929999999999986
1,84,38.639999999999986
1,85,39.34999999999999
1,86,40.05999999999999
1,87,40.76999999999999
1,88,41.47999999999999
1,89,42.18999999999999
1,90,42.89999999999999
1,91,43.60999999999999
1,92,44.31999999999999
1,93,45.029999999999994
1,94,45.739999999999995
1,95,46.449999999999996
1,96,47.16
1,97,47.87
1,98,48.58
1,99,49.29
1,100,50.0
