G,X,Y
1,0,49.999999999999744
1,1,51.444999999999744
1,2,52.889999999999745
1,3,54.334999999999745
1,4,55.779999999999745
1,5,57.224999999999746
1,6,58.669999999999746
1,7,60.114999999999746
1,8,61.55999999999975
1,9,63.00499999999975
1,10,64.44999999999975
1,11,65.89499999999974
1,12,67.33999999999973
1,13,68.78499999999973
1,14,70.22999999999972
1,15,71.67499999999971
1,16,73.1199999999997
1,17,74.5649999999997
1,18,76.00999999999969
1,19,77.45499999999969
1,20,78.89999999999968
1,21,80.34499999999967
1,22,81.78999999999967
1,23,83.23499999999966
1,24,84.67999999999965
1,25,86.12499999999964
1,26,84.67999999999965
1,27,83.23499999999966
1,28,81.78999999999967
1,29,80.34499999999967
1,30,78.89999999999968
1,31,77.45499999999969
1,32,76.00999999999969
1,33,74.5649999999997
1,34,73.1199999999997
1,35,71.67499999999971
1,36,70.22999999999972
1,37,68.78499999999973
1,38,67.33999999999973
1,39,65.89499999999974
1,40,64.44999999999975
1,41,63.00499999999975
1,42,61.55999999999975
1,43,60.114999999999746
1,44,58.669999999999746
1,45,57.224999999999746
1,46,55.779999999999745
1,47,54.334999999999745
1,48,52.889999999999745
1,49,51.444999999999744
1,50,49.999999999999744
1,51,51.444999999999744
1,52,52.889999999999745
1,53,54.334999999999745
1,54,55.779999999999745
1,55,57.224999999999746
1,56,58.669999999999746
1,57,60.114999999999746
1,58,61.55999999999975
1,59,63.00499999999975
1,60,64.44999999999975
1,61,65.89499999999974
1,62,67.33999999999973
1,63,68.78499999999973
1,64,70.22999999999972
1,65,71.67499999999971
1,66,73.1199999999997
1,67,74.5649999999997
1,68,76.00999999999969
1,69,77.45499999999969
1,70,78.89999999999968
1,71,80.34499999999967
1,72,81.78999999999967
1,73,83.23499999999966
1,74,84.67999999999965
1,75,86.12499999999964
1,76,84.67999999999965
1,77,83.23499999999966
1,78,81.78999999999967
1,79,80.34499999999967
1,80,78.89999999999968
1,81,77.45499999999969
1,82,76.00999999999969
1,83,74.5649999999997
1,84,73.1199999999997
1,85,71.67499999999971
1,86,70.22999999999972
1,87,68.78499999999973
1,88,67.33999999999973
1,89,65.89499999999974
1,90,64.44999999999975
1,91,63.00499999999975
1,92,61.55999999999975
1,93,60.114999999999746
1,94,58.669999999999746
1,95,57.224999999999746
1,96,55.779999999999745
1,97,54.334999999999745
1,98,52.889999999999745
1,99,51.444999999999744
1,100,49.999999999999744
