G,X,Y
1,0,49.99999999999986
1,1,51.02499999999986
1,2,52.049999999999855
1,3,53.074999999999854
1,4,54.09999999999985
1,5,55.12499999999985
1,6,56.14999999999985
1,7,57.17499999999985
1,8,58.19999999999985
1,9,59.224999999999845
1,10,60.249999999999844
1,11,61.27499999999984
1,12,62.29999999999984
1,13,63.32499999999984
1,14,64.34999999999984
1,15,65.37499999999984
1,16,66.39999999999985
1,17,67.42499999999986
1,18,68.44999999999986
1,19,69.47499999999987
1,20,70.49999999999987
1,21,71.52499999999988
1,22,72.54999999999988
1,23,73.57499999999989
1,24,74.5999999999999
1,25,75.6249999999999
1,26,74.5999999999999
1,27,73.57499999999989
1,28,72.54999999999988
1,29,71.52499999999988
1,30,70.49999999999987
1,31,69.47499999999987
1,32,68.44999999999986
1,33,67.42499999999986
1,34,66.39999999999985
1,35,65.37499999999984
1,36,64.34999999999984
1,37,63.32499999999984
1,38,62.29999999999984
1,39,61.27499999999984
1,40,60.249999999999844
1,41,59.224999999999845
1,42,58.19999999999985
1,43,57.17499999999985
1,44,56.14999999999985
1,45,55.12499999999985
1,46,54.09999999999985
1,47,53.074999999999854
1,48,52.049999999999855
1,49,51.02499999999986
1,50,49.99999999999986
1,51,51.02499999999986
1,52,52.049999999999855
1,53,53.074999999999854
1,54,54.09999999999985
1,55,55.12499999999985
1,56,56.14999999999985
1,57,57.17499999999985
1,58,58.19999999999985
1,59,59.224999999999845
1,60,60.249999999999844
1,61,61.27499999999984
1,62,62.29999999999984
1,63,63.32499999999984
1,64,64.34999999999984
1,65,65.37499999999984
1,66,66.39999999999985
1,67,67.42499999999986
1,68,68.44999999999986
1,69,69.47499999999987
1,70,70.49999999999987
1,71,71.52499999999988
1,72,72.54999999999988
1,73,73.57499999999989
1,74,74.5999999999999
1,75,75.6249999999999
1,76,74.5999999999999
1,77,73.57499999999989
1,78,72.54999999999988
1,79,71.52499999999988
1,80,70.49999999999987
1,81,69.47499999999987
1,82,68.44999999999986
1,83,67.42499999999986
1,84,66.39999999999985
1,85,65.37499999999984
1,86,64.34999999999984
1,87,63.32499999999984
1,88,62.29999999999984
1,89,61.27499999999984
1,90,60.249999999999844
1,91,59.224999999999845
1,92,58.19999999999985
1,93,57.17499999999985
1,94,56.14999999999985
1,95,55.12499999999985
1,96,54.09999999999985
1,97,53.074999999999854
1,98,52.049999999999855
1,99,51.02499999999986
1,100,49.99999999999986
