G,X,Y
1,0,50.0
1,1,49.42
1,2,48.84
1,3,48.260000000000005
1,4,47.68000000000001
1,5,47.10000000000001
1,6,46.52000000000001
1,7,45.94000000000001
1,8,45.360000000000014
1,9,44.780000000000015
1,10,44.20000000000002
1,11,43.62000000000002
1,12,43.04000000000002
1,13,42.46000000000002
1,14,41.880000000000024
1,15,41.300000000000026
1,16,40.72000000000003
1,17,40.14000000000003
1,18,39.56000000000003
1,19,38.98000000000003
1,20,38.400000000000034
1,21,37.820000000000036
1,22,37.24000000000004
1,23,36.66000000000004
1,24,36.08000000000004
1,25,35.50000000000004
1,26,36.08000000000004
1,27,36.66000000000004
1,28,37.24000000000004
1,29,37.820000000000036
1,30,38.400000000000034
1,31,38.98000000000003
1,32,39.56000000000003
1,33,40.14000000000003
1,34,40.72000000000003
1,35,41.300000000000026
1,36,41.880000000000024
1,37,42.46000000000002
1,38,43.04000000000002
1,39,43.62000000000002
1,40,44.20000000000002
1,41,44.780000000000015
1,42,45.360000000000014
1,43,45.94000000000001
1,44,46.52000000000001
1,45,47.10000000000001
1,46,47.68000000000001
1,47,48.260000000000005
1,48,48.84
1,49,49.42
1,50,50.0
1,51,49.42
1,52,48.84
1,53,48.260000000000005
1,54,47.68000000000001
1,55,47.10000000000001
1,56,46.52000000000001
1,57,45.94000000000001
1,58,45.360000000000014
1,59,44.780000000000015
1,60,44.20000000000002
1,61,43.62000000000002
1,62,43.04000000000002
1,63,42.46000000000002
1,64,41.880000000000024
1,65,41.300000000000026
1,66,40.72000000000003
1,67,40.14000000000003
1,68,39.56000000000003
1,69,38.98000000000003
1,70,38.400000000000034
1,71,37.820000000000036
1,72,37.24000000000004
1,73,36.66000000000004
1,74,36.08000000000004
1,75,35.50000000000004
1,76,36.08000000000004
1,77,36.66000000000004
1,78,37.24000000000004
1,79,37.820000000000036
1,80,38.400000000000034
1,81,38.98000000000003
1,82,39.56000000000003
1,83,40.14000000000003
1,84,40.72000000000003
1,85,41.300000000000026
1,86,41.880000000000024
1,87,42.46000000000002
1,88,43.04000000000002
1,89,43.62000000000002
1,90,44.20000000000002
1,91,44.780000000000015
1,92,45.360000000000014
1,93,45.94000000000001
1,94,46.52000000000001
1,95,47.10000000000001
1,96,47.68000000000001
1,97,48.260000000000005
1,98,48.84
1,99,49.42
1,100,50.0
