G,X,Y
1,0,50.0
1,1,49.305
1,2,48.61
1,3,47.915
1,4,47.22
1,5,46.525
1,6,45.83
1,7,45.135
1,8,44.44
1,9,43.745
1,10,43.05
1,11,42.355
1,12,41.66
1,13,40.964999999999996
1,14,40.269999999999996
1,15,39.574999999999996
1,16,38.879999999999995
1,17,38.184999999999995
1,18,37.489999999999995
1,19,36.794999999999995
1,20,36.099999999999994
1,21,35.404999999999994
1,22,34.709999999999994
1,23,34.01499999999999
1,24,33.31999999999999
1,25,32.62499999999999
1,26,33.31999999999999
1,27,34.01499999999999
1,28,34.709999999999994
1,29,35.404999999999994
1,30,36.099999999999994
1,31,36.794999999999995
1,32,37.489999999999995
1,33,38.184999999999995
1,34,38.879999999999995
1,35,39.574999999999996
1,36,40.269999999999996
1,37,40.964999999999996
1,38,41.66
1,39,42.355
1,40,43.05
1,41,43.745
1,42,44.44
1,43,45.135
1,44,45.83
1,45,46.525
1,46,47.22
1,47,47.915
1,48,48.61
1,49,49.305
1,50,50.0
1,51,49.305
1,52,48.61
1,53,47.915
1,54,47.22
1,55,46.525
1,56,45.83
1,57,45.135
1,58,44.44
1,59,43.745
1,60,43.05
1,61,42.355
1,62,41.66
1,63,40.964999999999996
1,64,40.269999999999996
1,65,39.574999999999996
1,66,38.879999999999995
1,67,38.184999999999995
1,68,37.489999999999995
1,69,36.794999999999995
1,70,36.099999999999994
1,71,35.404999999999994
1,72,34.709999999999994
1,73,34.01499999999999
1,74,33.31999999999999
1,75,32.62499999999999
1,76,33.31999999999999
1,77,34.01499999999999
1,78,34.709999999999994
1,79,35.404999999999994
1,80,36.099999999999994
1,81,36.794999999999995
1,82,37.489999999999995
1,83,38.184999999999995
1,84,38.879999999999995
1,85,39.574999999999996
1,86,40.269999999999996
1,87,40.964999999999996
1,88,41.66
1,89,42.355
1,90,43.05
1,91,43.745
1,92,44.44
1,93,45.135
1,94,45.83
1,95,46.525
1,96,47.22
1,97,47.915
1,98,48.61
1,99,49.305
1,100,50.0
