G,X,Y
1,0,50.0
1,1,49.355
1,2,48.709999999999994
1,3,48.06499999999999
1,4,47.41999999999999
1,5,46.774999999999984
1,6,46.12999999999998
1,7,45.48499999999998
1,8,44.839999999999975
1,9,44.19499999999997
1,10,43.54999999999997
1,11,42.904999999999966
1,12,42.25999999999996
1,13,41.61499999999996
1,14,40.969999999999956
1,15,40.32499999999995
1,16,39.67999999999995
1,17,39.03499999999995
1,18,38.389999999999944
1,19,37.74499999999994
1,20,37.09999999999994
1,21,36.454999999999934
1,22,35.80999999999993
1,23,35.16499999999993
1,24,34.519999999999925
1,25,33.87499999999992
1,26,34.519999999999925
1,27,35.16499999999993
1,28,35.80999999999993
1,29,36.454999999999934
1,30,37.09999999999994
1,31,37.74499999999994
1,32,38.389999999999944
1,33,39.03499999999995
1,34,39.67999999999995
1,35,40.32499999999995
1,36,40.969999999999956
1,37,41.61499999999996
1,38,42.25999999999996
1,39,42.904999999999966
1,40,43.54999999999997
1,41,44.19499999999997
1,42,44.839999999999975
1,43,45.48499999999998
1,44,46.12999999999998
1,45,46.774999999999984
1,46,47.41999999999999
1,47,48.06499999999999
1,48,48.709999999999994
1,49,49.355
1,50,50.0
1,51,49.355
1,52,48.709999999999994
1,53,48.06499999999999
1,54,47.41999999999999
1,55,46.774999999999984
1,56,46.12999999999998
1,57,45.48499999999998
1,58,44.839999999999975
1,59,44.19499999999997
1,60,43.54999999999997
1,61,42.904999999999966
1,62,42.25999999999996
1,63,41.61499999999996
1,64,40.969999999999956
1,65,40.32499999999995
1,66,39.67999999999995
1,67,39.03499999999995
1,68,38.389999999999944
1,69,37.74499999999994
1,70,37.09999999999994
1,71,36.454999999999934
1,72,35.80999999999993
1,73,35.16499999999993
1,74,34.519999999999925
1,75,33.87499999999992
1,76,34.519999999999925
1,77,35.16499999999993
1,78,35.80999999999993
1,79,36.454999999999934
1,80,37.09999999999994
1,81,37.74499999999994
1,82,38.389999999999944
1,83,39.03499999999995
1,84,39.67999999999995
1,85,40.32499999999995
1,86,40.969999999999956
1,87,41.61499999999996
1,88,42.25999999999996
1,89,42.904999999999966
1,90,43.54999999999997
1,91,44.19499999999997
1,92,44.839999999999975
1,93,45.48499999999998
1,94,46.12999999999998
1,95,46.774999999999984
1,96,47.41999999999999
1,97,48.06499999999999
1,98,48.709999999999994
1,99,49.355
1,100,50.0
