G,X,Y
1,0,50.0
1,1,50.255
1,2,50.510000000000005
1,3,50.76500000000001
1,4,51.02000000000001
1,5,51.27500000000001
1,6,51.530000000000015
1,7,51.78500000000002
1,8,52.04000000000002
1,9,52.29500000000002
1,10,52.550000000000026
1,11,52.80500000000003
1,12,53.06000000000003
1,13,53.31500000000003
1,14,53.570000000000036
1,15,53.82500000000004
1,16,54.08000000000004
1,17,54.33500000000004
1,18,54.590000000000046
1,19,54.84500000000005
1,20,55.10000000000005
1,21,55.355000000000054
1,22,55.610000000000056
1,23,55.86500000000006
1,24,56.12000000000006
1,25,56.375000000000064
1,26,56.12000000000006
1,27,55.86500000000006
1,28,55.610000000000056
1,29,55.355000000000054
1,30,55.10000000000005
1,31,54.84500000000005
1,32,54.590000000000046
1,33,54.33500000000004
1,34,54.08000000000004
1,35,53.82500000000004
1,36,53.570000000000036
1,37,53.31500000000003
1,38,53.06000000000003
1,39,52.80500000000003
1,40,52.550000000000026
1,41,52.29500000000002
1,42,52.04000000000002
1,43,51.78500000000002
1,44,51.530000000000015
1,45,51.27500000000001
1,46,51.02000000000001
1,47,50.76500000000001
1,48,50.510000000000005
1,49,50.255
1,50,50.0
1,51,50.255
1,52,50.510000000000005
1,53,50.76500000000001
1,54,51.02000000000001
1,55,51.27500000000001
1,56,51.530000000000015
1,57,51.78500000000002
1,58,52.04000000000002
1,59,52.29500000000002
1,60,52.550000000000026
1,61,52.80500000000003
1,62,53.06000000000003
1,63,53.31500000000003
1,64,53.570000000000036
1,65,53.82500000000004
1,66,54.08000000000004
1,67,54.33500000000004
1,68,54.590000000000046
1,69,54.84500000000005
1,70,55.10000000000005
1,71,55.355000000000054
1,72,55.610000000000056
1,73,55.86500000000006
1,74,56.12000000000006
1,75,56.375000000000064
1,76,56.12000000000006
1,77,55.86500000000006
1,78,55.610000000000056
1,79,55.355000000000054
1,80,55.10000000000005
1,81,54.84500000000005
1,82,54.590000000000046
1,83,54.33500000000004
1,84,54.08000000000004
1,85,53.82500000000004
1,86,53.570000000000036
1,87,53.31500000000003
1,88,53.06000000000003
1,89,52.80500000000003
1,90,52.550000000000026
1,91,52.29500000000002
1,92,52.04000000000002
1,93,51.78500000000002
1,94,51.530000000000015
1,95,51.27500000000001
1,96,51.02000000000001
1,97,50.76500000000001
1,98,50.510000000000005
1,99,50.255
1,100,50.0
