G,X,Y
1,0,50.0
1,1,50.275
1,2,50.55
1,3,50.824999999999996
1,4,51.099999999999994
1,5,51.37499999999999
1,6,51.64999999999999
1,7,51.92499999999999
1,8,52.19999999999999
1,9,52.47499999999999
1,10,52.749999999999986
1,11,53.024999999999984
1,12,53.29999999999998
1,13,53.57499999999998
1,14,53.84999999999998
1,15,54.12499999999998
1,16,54.39999999999998
1,17,54.674999999999976
1,18,54.949999999999974
1,19,55.22499999999997
1,20,55.49999999999997
1,21,55.77499999999997
1,22,56.04999999999997
1,23,56.32499999999997
1,24,56.599999999999966
1,25,56.874999999999964
1,26,57.14999999999996
1,27,57.42499999999996
1,28,57.69999999999996
1,29,57.97499999999996
1,30,58.24999999999996
1,31,58.524999999999956
1,32,58.799999999999955
1,33,59.07499999999995
1,34,59.34999999999995
1,35,59.62499999999995
1,36,59.89999999999995
1,37,60.17499999999995
1,38,60.449999999999946
1,39,60.724999999999945
1,40,60.99999999999994
1,41,61.27499999999994
1,42,61.54999999999994
1,43,61.82499999999994
1,44,62.09999999999994
1,45,62.374999999999936
1,46,62.649999999999935
1,47,62.92499999999993
1,48,63.19999999999993
1,49,63.47499999999993
1,50,63.74999999999993
1,51,63.47499999999993
1,52,63.19999999999993
1,53,62.92499999999993
1,54,62.649999999999935
1,55,62.374999999999936
1,56,62.09999999999994
1,57,61.82499999999994
1,58,61.54999999999994
1,59,61.27499999999994
1,60,60.99999999999994
1,61,60.724999999999945
1,62,60.449999999999946
1,63,60.17499999999995
1,64,59.89999999999995
1,65,59.62499999999995
1,66,59.34999999999995
1,67,59.07499999999995
1,68,58.799999999999955
1,69,58.524999999999956
1,70,58.24999999999996
1,71,57.97499999999996
1,72,57.69999999999996
1,73,57.42499999999996
1,74,57.14999999999996
1,75,56.874999999999964
1,76,56.599999999999966
1,77,56.32499999999997
1,78,56.04999999999997
1,79,55.77499999999997
1,80,55.49999999999997
1,81,55.22499999999997
1,82,54.949999999999974
1,83,54.674999999999976
1,84,54.39999999999998
1,85,54.12499999999998
1,86,53.84999999999998
1,87,53.57499999999998
1,88,53.29999999999998
1,89,53.024999999999984
1,90,52.749999999999986
1,91,52.47499999999999
1,92,52.19999999999999
1,93,51.92499999999999
1,94,51.64999999999999
1,95,51.37499999999999
1,96,51.099999999999994
1,97,50.824999999999996
1,98,50.55
1,99,50.275
1,100,50.0
