G,X,Y
1,0,50.0
1,1,49.385
1,2,48.769999999999996
1,3,48.154999999999994
1,4,47.53999999999999
1,5,46.92499999999999
1,6,46.30999999999999
1,7,45.694999999999986
1,8,45.079999999999984
1,9,44.46499999999998
1,10,43.84999999999998
1,11,43.23499999999998
1,12,42.619999999999976
1,13,42.004999999999974
1,14,41.38999999999997
1,15,40.77499999999997
1,16,40.15999999999997
1,17,39.544999999999966
1,18,38.929999999999964
1,19,38.31499999999996
1,20,37.69999999999996
1,21,37.08499999999996
1,22,36.469999999999956
1,23,35.854999999999954
1,24,35.23999999999995
1,25,34.62499999999995
1,26,35.23999999999995
1,27,35.854999999999954
1,28,36.469999999999956
1,29,37.08499999999996
1,30,37.69999999999996
1,31,38.31499999999996
1,32,38.929999999999964
1,33,39.544999999999966
1,34,40.15999999999997
1,35,40.77499999999997
1,36,41.38999999999997
1,37,42.004999999999974
1,38,42.619999999999976
1,39,43.23499999999998
1,40,43.84999999999998
1,41,44.46499999999998
1,42,45.079999999999984
1,43,45.694999999999986
1,44,46.30999999999999
1,45,46.92499999999999
1,46,47.53999999999999
1,47,48.154999999999994
1,48,48.769999999999996
1,49,49.385
1,50,50.0
1,51,49.385
1,52,48.769999999999996
1,53,48.154999999999994
1,54,47.53999999999999
1,55,46.92499999999999
1,56,46.30999999999999
1,57,45.694999999999986
1,58,45.079999999999984
1,59,44.46499999999998
1,60,43.84999999999998
1,61,43.23499999999998
1,62,42.619999999999976
1,63,42.004999999999974
1,64,41.38999999999997
1,65,40.77499999999997
1,66,40.15999999999997
1,67,39.544999999999966
1,68,38.929999999999964
1,69,38.31499999999996
1,70,37.69999999999996
1,71,37.08499999999996
1,72,36.469999999999956
1,73,35.854999999999954
1,74,35.23999999999995
1,75,34.62499999999995
1,76,35.23999999999995
1,77,35.854999999999954
1,78,36.469999999999956
1,79,37.08499999999996
1,80,37.69999999999996
1,81,38.31499999999996
1,82,38.929999999999964
1,83,39.544999999999966
1,84,40.15999999999997
1,85,40.77499999999997
1,86,41.38999999999997
1,87,42.004999999999974
1,88,42.619999999999976
1,89,43.23499999999998
1,90,43.84999999999998
1,91,44.46499999999998
1,92,45.079999999999984
1,93,45.694999999999986
1,94,46.30999999999999
1,95,46.92499999999999
1,96,47.53999999999999
1,97,48.154999999999994
1,98,48.769999999999996
1,99,49.385
1,100,50.0
