G,X,Y
1,0,50.0
1,1,49.06
1,2,48.120000000000005
1,3,47.18000000000001
1,4,46.24000000000001
1,5,45.30000000000001
1,6,44.360000000000014
1,7,43.420000000000016
1,8,42.48000000000002
1,9,41.54000000000002
1,10,40.60000000000002
1,11,39.660000000000025
1,12,38.72000000000003
1,13,37.78000000000003
1,14,36.84000000000003
1,15,35.900000000000034
1,16,34.960000000000036
1,17,34.02000000000004
1,18,33.08000000000004
1,19,32.14000000000004
1,20,31.200000000000042
1,21,30.26000000000004
1,22,29.32000000000004
1,23,28.380000000000038
1,24,27.440000000000037
1,25,26.500000000000036
1,26,25.560000000000034
1,27,24.620000000000033
1,28,23.68000000000003
1,29,22.74000000000003
1,30,21.80000000000003
1,31,20.860000000000028
1,32,19.920000000000027
1,33,18.980000000000025
1,34,18.040000000000024
1,35,17.100000000000023
1,36,16.16000000000002
1,37,15.220000000000022
1,38,14.280000000000022
1,39,13.340000000000023
1,40,12.400000000000023
1,41,11.460000000000024
1,42,10.520000000000024
1,43,9.580000000000025
1,44,8.640000000000025
1,45,7.700000000000025
1,46,6.760000000000025
1,47,5.820000000000024
1,48,4.880000000000024
1,49,3.940000000000024
1,50,3.000000000000024
1,51,3.940000000000024
1,52,4.880000000000024
1,53,5.820000000000024
1,54,6.760000000000025
1,55,7.700000000000025
1,56,8.640000000000025
1,57,9.580000000000025
1,58,10.520000000000024
1,59,11.460000000000024
1,60,12.400000000000023
1,61,13.340000000000023
1,62,14.280000000000022
1,63,15.220000000000022
1,64,16.16000000000002
1,65,17.100000000000023
1,66,18.040000000000024
1,67,18.980000000000025
1,68,19.920000000000027
1,69,20.860000000000028
1,70,21.80000000000003
1,71,22.74000000000003
1,72,23.68000000000003
1,73,24.620000000000033
1,74,25.560000000000034
1,75,26.500000000000036
1,76,27.440000000000037
1,77,28.380000000000038
1,78,29.32000000000004
1,79,30.26000000000004
1,80,31.200000000000042
1,81,32.14000000000004
1,82,33.08000000000004
1,83,34.02000000000004
1,84,34.960000000000036
1,85,35.900000000000034
1,86,36.84000000000003
1,87,37.78000000000003
1,88,38.72000000000003
1,89,39.660000000000025
1,90,40.60000000000002
1,91,41.54000000000002
1,92,42.48000000000002
1,93,43.420000000000016
1,94,44.360000000000014
1,95,45.30000000000001
1,96,46.24000000000001
1,97,47.18000000000001
1,98,48.120000000000005
1,99,49.06
1,100,50.0
