G,X,Y
1,0,50.0
1,1,49.395
1,2,48.790000000000006
1,3,48.18500000000001
1,4,47.58000000000001
1,5,46.975000000000016
1,6,46.37000000000002
1,7,45.76500000000002
1,8,45.160000000000025
1,9,44.55500000000003
1,10,43.95000000000003
1,11,43.345000000000034
1,12,42.74000000000004
1,13,42.13500000000004
1,14,41.530000000000044
1,15,40.92500000000005
1,16,40.32000000000005
1,17,39.71500000000005
1,18,39.110000000000056
1,19,38.50500000000006
1,20,37.90000000000006
1,21,37.295000000000066
1,22,36.69000000000007
1,23,36.08500000000007
1,24,35.480000000000075
1,25,34.87500000000008
1,26,34.27000000000008
1,27,33.665000000000084
1,28,33.06000000000009
1,29,32.45500000000009
1,30,31.85000000000009
1,31,31.24500000000009
1,32,30.64000000000009
1,33,30.03500000000009
1,34,29.43000000000009
1,35,28.825000000000088
1,36,28.220000000000088
1,37,27.615000000000087
1,38,27.010000000000087
1,39,26.405000000000086
1,40,25.800000000000086
1,41,25.195000000000086
1,42,24.590000000000085
1,43,23.985000000000085
1,44,23.380000000000084
1,45,22.775000000000084
1,46,22.170000000000083
1,47,21.565000000000083
1,48,20.960000000000083
1,49,20.355000000000082
1,50,19.75000000000008
1,51,20.355000000000082
1,52,20.960000000000083
1,53,21.565000000000083
1,54,22.170000000000083
1,55,22.775000000000084
1,56,23.380000000000084
1,57,23.985000000000085
1,58,24.590000000000085
1,59,25.195000000000086
1,60,25.800000000000086
1,61,26.405000000000086
1,62,27.010000000000087
1,63,27.615000000000087
1,64,28.220000000000088
1,65,28.825000000000088
1,66,29.43000000000009
1,67,30.03500000000009
1,68,30.64000000000009
1,69,31.24500000000009
1,70,31.85000000000009
1,71,32.45500000000009
1,72,33.06000000000009
1,73,33.665000000000084
1,74,34.27000000000008
1,75,34.87500000000008
1,76,35.480000000000075
1,77,36.08500000000007
1,78,36.69000000000007
1,79,37.295000000000066
1,80,37.90000000000006
1,81,38.50500000000006
1,82,39.110000000000056
1,83,39.71500000000005
1,84,40.32000000000005
1,85,40.92500000000005
1,86,41.530000000000044
1,87,42.13500000000004
1,88,42.74000000000004
1,89,43.345000000000034
1,90,43.95000000000003
1,91,44.55500000000003
1,92,45.160000000000025
1,93,45.76500000000002
1,94,46.37000000000002
1,95,46.975000000000016
1,96,47.58000000000001
1,97,48.18500000000001
1,98,48.790000000000006
1,99,49.395
1,100,50.0
