G,X,Y
1,0,50.0
1,1,49.4
1,2,48.8
1,3,48.199999999999996
1,4,47.599999999999994
1,5,46.99999999999999
1,6,46.39999999999999
1,7,45.79999999999999
1,8,45.19999999999999
1,9,44.59999999999999
1,10,43.999999999999986
1,11,43.399999999999984
1,12,42.79999999999998
1,13,42.19999999999998
1,14,41.59999999999998
1,15,40.99999999999998
1,16,40.39999999999998
1,17,39.799999999999976
1,18,39.199999999999974
1,19,38.59999999999997
1,20,37.99999999999997
1,21,37.39999999999997
1,22,36.79999999999997
1,23,36.19999999999997
1,24,35.599999999999966
1,25,34.999999999999964
1,26,34.39999999999996
1,27,33.79999999999996
1,28,33.19999999999996
1,29,32.59999999999996
1,30,31.999999999999957
1,31,31.399999999999956
1,32,30.799999999999955
1,33,30.199999999999953
1,34,29.59999999999995
1,35,28.99999999999995
1,36,28.39999999999995
1,37,27.799999999999947
1,38,27.199999999999946
1,39,26.599999999999945
1,40,25.999999999999943
1,41,25.39999999999994
1,42,24.79999999999994
1,43,24.19999999999994
1,44,23.599999999999937
1,45,22.999999999999936
1,46,22.399999999999935
1,47,21.799999999999933
1,48,21.199999999999932
1,49,20.59999999999993
1,50,19.99999999999993
1,51,20.59999999999993
1,52,21.199999999999932
1,53,21.799999999999933
1,54,22.399999999999935
1,55,22.999999999999936
1,56,23.599999999999937
1,57,24.19999999999994
1,58,24.79999999999994
1,59,25.39999999999994
1,60,25.999999999999943
1,61,26.599999999999945
1,62,27.199999999999946
1,63,27.799999999999947
1,64,28.39999999999995
1,65,28.99999999999995
1,66,29.59999999999995
1,67,30.199999999999953
1,68,30.799999999999955
1,69,31.399999999999956
1,70,31.999999999999957
1,71,32.59999999999996
1,72,33.19999999999996
1,73,33.79999999999996
1,74,34.39999999999996
1,75,34.999999999999964
1,76,35.599999999999966
1,77,36.19999999999997
1,78,36.79999999999997
1,79,37.39999999999997
1,80,37.99999999999997
1,81,38.59999999999997
1,82,39.199999999999974
1,83,39.799999999999976
1,84,40.39999999999998
1,85,40.99999999999998
1,86,41.59999999999998
1,87,42.19999999999998
1,88,42.79999999999998
1,89,43.399999999999984
1,90,43.999999999999986
1,91,44.59999999999999
1,92,45.19999999999999
1,93,45.79999999999999
1,94,46.39999999999999
1,95,46.99999999999999
1,96,47.599999999999994
1,97,48.199999999999996
1,98,48.8
1,99,49.4
1,100,50.0
