G,X,Y
1,0,50.0
1,1,48.585
1,2,47.17
1,3,45.755
1,4,44.34
1,5,42.925000000000004
1,6,41.510000000000005
1,7,40.095000000000006
1,8,38.68000000000001
1,9,37.26500000000001
1,10,35.85000000000001
1,11,34.43500000000001
1,12,33.02000000000001
1,13,31.60500000000001
1,14,30.190000000000012
1,15,28.775000000000013
1,16,27.360000000000014
1,17,25.945000000000014
1,18,24.530000000000015
1,19,23.115000000000016
1,20,21.700000000000017
1,21,20.285000000000018
1,22,18.87000000000002
1,23,17.45500000000002
1,24,16.04000000000002
1,25,14.625000000000021
1,26,16.04000000000002
1,27,17.45500000000002
1,28,18.87000000000002
1,29,20.285000000000018
1,30,21.700000000000017
1,31,23.115000000000016
1,32,24.530000000000015
1,33,25.945000000000014
1,34,27.360000000000014
1,35,28.775000000000013
1,36,30.190000000000012
1,37,31.60500000000001
1,38,33.02000000000001
1,39,34.43500000000001
1,40,35.85000000000001
1,41,37.26500000000001
1,42,38.68000000000001
1,43,40.095000000000006
1,44,41.510000000000005
1,45,42.925000000000004
1,46,44.34
1,47,45.755
1,48,47.17
1,49,48.585
1,50,50.0
1,51,48.585
1,52,47.17
1,53,45.755
1,54,44.34
1,55,42.925000000000004
1,56,41.510000000000005
1,57,40.095000000000006
1,58,38.68000000000001
1,59,37.26500000000001
1,60,35.85000000000001
1,61,34.43500000000001
1,62,33.02000000000001
1,63,31.60500000000001
1,64,30.190000000000012
1,65,28.775000000000013
1,66,27.360000000000014
1,67,25.945000000000014
1,68,24.530000000000015
1,69,23.115000000000016
1,70,21.700000000000017
1,71,20.285000000000018
1,72,18.87000000000002
1,73,17.45500000000002
1,74,16.04000000000002
1,75,14.625000000000021
1,76,16.04000000000002
1,77,17.45500000000002
1,78,18.87000000000002
1,79,20.285000000000018
1,80,21.700000000000017
1,81,23.115000000000016
1,82,24.530000000000015
1,83,25.945000000000014
1,84,27.360000000000014
1,85,28.775000000000013
1,86,30.190000000000012
1,87,31.60500000000001
1,88,33.02000000000001
1,89,34.43500000000001
1,90,35.85000000000001
1,91,37.26500000000001
1,92,38.68000000000001
1,93,40.095000000000006
1,94,41.510000000000005
1,95,42.925000000000004
1,96,44.34
1,97,45.755
1,98,47.17
1,99,48.585
1,100,50.0
