G,X,Y
1,0,50.0
1,1,49.47
1,2,48.94
1,3,48.41
1,4,47.879999999999995
1,5,47.349999999999994
1,6,46.81999999999999
1,7,46.28999999999999
1,8,45.75999999999999
1,9,45.22999999999999
1,10,44.69999999999999
1,11,44.16999999999999
1,12,43.639999999999986
1,13,43.109999999999985
1,14,42.579999999999984
1,15,42.04999999999998
1,16,41.51999999999998
1,17,40.98999999999998
1,18,40.45999999999998
1,19,39.92999999999998
1,20,39.39999999999998
1,21,38.869999999999976
1,22,38.339999999999975
1,23,37.809999999999974
1,24,37.27999999999997
1,25,36.74999999999997
1,26,36.21999999999997
1,27,35.68999999999997
1,28,35.15999999999997
1,29,34.62999999999997
1,30,34.099999999999966
1,31,33.569999999999965
1,32,33.039999999999964
1,33,32.50999999999996
1,34,31.97999999999996
1,35,31.44999999999996
1,36,30.91999999999996
1,37,30.389999999999958
1,38,29.859999999999957
1,39,29.329999999999956
1,40,28.799999999999955
1,41,28.269999999999953
1,42,27.739999999999952
1,43,27.20999999999995
1,44,26.67999999999995
1,45,26.14999999999995
1,46,25.619999999999948
1,47,25.089999999999947
1,48,24.559999999999945
1,49,24.029999999999944
1,50,23.499999999999943
1,51,24.029999999999944
1,52,24.559999999999945
1,53,25.089999999999947
1,54,25.619999999999948
1,55,26.14999999999995
1,56,26.67999999999995
1,57,27.20999999999995
1,58,27.739999999999952
1,59,28.269999999999953
1,60,28.799999999999955
1,61,29.329999999999956
1,62,29.859999999999957
1,63,30.389999999999958
1,64,30.91999999999996
1,65,31.44999999999996
1,66,31.97999999999996
1,67,32.50999999999996
1,68,33.039999999999964
1,69,33.569999999999965
1,70,34.099999999999966
1,71,34.62999999999997
1,72,35.15999999999997
1,73,35.68999999999997
1,74,36.21999999999997
1,75,36.74999999999997
1,76,37.27999999999997
1,77,37.809999999999974
1,78,38.339999999999975
1,79,38.869999999999976
1,80,39.39999999999998
1,81,39.92999999999998
1,82,40.45999999999998
1,83,40.98999999999998
1,84,41.51999999999998
1,85,42.04999999999998
1,86,42.579999999999984
1,87,43.109999999999985
1,88,43.639999999999986
1,89,44.16999999999999
1,90,44.69999999999999
1,91,45.22999999999999
1,92,45.75999999999999
1,93,46.28999999999999
1,94,46.81999999999999
1,95,47.349999999999994
1,96,47.879999999999995
1,97,48.41
1,98,48.94
1,99,49.47
1,100,50.0
