G,X,Y
1,0,49.999999999999886
1,1,50.79499999999989
1,2,51.58999999999989
1,3,52.38499999999989
1,4,53.17999999999989
1,5,53.974999999999895
1,6,54.7699999999999
1,7,55.5649999999999
1,8,56.3599999999999
1,9,57.1549999999999
1,10,57.9499999999999
1,11,58.744999999999905
1,12,59.53999999999991
1,13,60.33499999999991
1,14,61.12999999999991
1,15,61.92499999999991
1,16,62.719999999999914
1,17,63.514999999999915
1,18,64.30999999999992
1,19,65.10499999999992
1,20,65.89999999999992
1,21,66.69499999999992
1,22,67.48999999999992
1,23,68.28499999999993
1,24,69.07999999999993
1,25,69.87499999999993
1,26,70.66999999999993
1,27,71.46499999999993
1,28,72.25999999999993
1,29,73.05499999999994
1,30,73.84999999999994
1,31,74.64499999999994
1,32,75.43999999999994
1,33,76.23499999999994
1,34,77.02999999999994
1,35,77.82499999999995
1,36,78.61999999999995
1,37,79.41499999999995
1,38,80.20999999999995
1,39,81.00499999999995
1,40,81.79999999999995
1,41,82.59499999999996
1,42,83.38999999999996
1,43,84.18499999999996
1,44,84.97999999999996
1,45,85.77499999999996
1,46,86.56999999999996
1,47,87.36499999999997
1,48,88.15999999999997
1,49,88.95499999999997
1,50,89.74999999999997
1,51,88.95499999999997
1,52,88.15999999999997
1,53,87.36499999999997
1,54,86.56999999999996
1,55,85.77499999999996
1,56,84.97999999999996
1,57,84.18499999999996
1,58,83.38999999999996
1,59,82.59499999999996
1,60,81.79999999999995
1,61,81.00499999999995
1,62,80.20999999999995
1,63,79.41499999999995
1,64,78.61999999999995
1,65,77.82499999999995
1,66,77.02999999999994
1,67,76.23499999999994
1,68,75.43999999999994
1,69,74.64499999999994
1,70,73.84999999999994
1,71,73.05499999999994
1,72,72.25999999999993
1,73,71.46499999999993
1,74,70.66999999999993
1,75,69.87499999999993
1,76,69.07999999999993
1,77,68.28499999999993
1,78,67.48999999999992
1,79,66.69499999999992
1,80,65.89999999999992
1,81,65.10499999999992
1,82,64.30999999999992
1,83,63.514999999999915
1,84,62.719999999999914
1,85,61.92499999999991
1,86,61.12999999999991
1,87,60.33499999999991
1,88,59.53999999999991
1,89,58.744999999999905
1,90,57.9499999999999
1,91,57.1549999999999
1,92,56.3599999999999
1,93,55.5649999999999
1,94,54.7699999999999
1,95,53.974999999999895
1,96,53.17999999999989
1,97,52.38499999999989
1,98,51.58999999999989
1,99,50.79499999999989
1,100,49.999999999999886
