G,X,Y
1,0,49.99999999999991
1,1,50.744999999999905
1,2,51.4899999999999
1,3,52.2349999999999
1,4,52.9799999999999
1,5,53.724999999999895
1,6,54.46999999999989
1,7,55.21499999999989
1,8,55.95999999999989
1,9,56.704999999999885
1,10,57.44999999999988
1,11,58.19499999999988
1,12,58.93999999999988
1,13,59.684999999999874
1,14,60.42999999999987
1,15,61.17499999999987
1,16,61.91999999999987
1,17,62.664999999999864
1,18,63.40999999999986
1,19,64.15499999999986
1,20,64.89999999999986
1,21,65.64499999999987
1,22,66.38999999999987
1,23,67.13499999999988
1,24,67.87999999999988
1,25,68.62499999999989
1,26,69.36999999999989
1,27,70.1149999999999
1,28,70.8599999999999
1,29,71.6049999999999
1,30,72.34999999999991
1,31,73.09499999999991
1,32,73.83999999999992
1,33,74.58499999999992
1,34,75.32999999999993
1,35,76.07499999999993
1,36,76.81999999999994
1,37,77.56499999999994
1,38,78.30999999999995
1,39,79.05499999999995
1,40,79.79999999999995
1,41,80.54499999999996
1,42,81.28999999999996
1,43,82.03499999999997
1,44,82.77999999999997
1,45,83.52499999999998
1,46,84.26999999999998
1,47,85.01499999999999
1,48,85.75999999999999
1,49,86.505
1,50,87.25
1,51,86.505
1,52,85.75999999999999
1,53,85.01499999999999
1,54,84.26999999999998
1,55,83.52499999999998
1,56,82.77999999999997
1,57,82.03499999999997
1,58,81.28999999999996
1,59,80.54499999999996
1,60,79.79999999999995
1,61,79.05499999999995
1,62,78.30999999999995
1,63,77.56499999999994
1,64,76.81999999999994
1,65,76.07499999999993
1,66,75.32999999999993
1,67,74.58499999999992
1,68,73.83999999999992
1,69,73.09499999999991
1,70,72.34999999999991
1,71,71.6049999999999
1,72,70.8599999999999
1,73,70.1149999999999
1,74,69.36999999999989
1,75,68.62499999999989
1,76,67.87999999999988
1,77,67.13499999999988
1,78,66.38999999999987
1,79,65.64499999999987
1,80,64.89999999999986
1,81,64.15499999999986
1,82,63.40999999999986
1,83,62.664999999999864
1,84,61.91999999999987
1,85,61.17499999999987
1,86,60.42999999999987
1,87,59.684999999999874
1,88,58.93999999999988
1,89,58.19499999999988
1,90,57.44999999999988
1,91,56.704999999999885
1,92,55.95999999999989
1,93,55.21499999999989
1,94,54.46999999999989
1,95,53.724999999999895
1,96,52.9799999999999
1,97,52.2349999999999
1,98,51.4899999999999
1,99,50.744999999999905
1,100,49.99999999999991
