G,X,Y
1,0,50.0
1,1,49.485
1,2,48.97
1,3,48.455
1,4,47.94
1,5,47.425
1,6,46.91
1,7,46.394999999999996
1,8,45.879999999999995
1,9,45.364999999999995
1,10,44.849999999999994
1,11,44.334999999999994
1,12,43.81999999999999
1,13,43.30499999999999
1,14,42.78999999999999
1,15,42.27499999999999
1,16,41.75999999999999
1,17,41.24499999999999
1,18,40.72999999999999
1,19,40.21499999999999
1,20,39.69999999999999
1,21,39.18499999999999
1,22,38.66999999999999
1,23,38.15499999999999
1,24,37.639999999999986
1,25,37.124999999999986
1,26,37.639999999999986
1,27,38.15499999999999
1,28,38.66999999999999
1,29,39.18499999999999
1,30,39.69999999999999
1,31,40.21499999999999
1,32,40.72999999999999
1,33,41.24499999999999
1,34,41.75999999999999
1,35,42.27499999999999
1,36,42.78999999999999
1,37,43.30499999999999
1,38,43.81999999999999
1,39,44.334999999999994
1,40,44.849999999999994
1,41,45.364999999999995
1,42,45.879999999999995
1,43,46.394999999999996
1,44,46.91
1,45,47.425
1,46,47.94
1,47,48.455
1,48,48.97
1,49,49.485
1,50,50.0
1,51,49.485
1,52,48.97
1,53,48.455
1,54,47.94
1,55,47.425
1,56,46.91
1,57,46.394999999999996
1,58,45.879999999999995
1,59,45.364999999999995
1,60,44.849999999999994
1,61,44.334999999999994
1,62,43.81999999999999
1,63,43.30499999999999
1,64,42.78999999999999
1,65,42.27499999999999
1,66,41.75999999999999
1,67,41.24499999999999
1,68,40.72999999999999
1,69,40.21499999999999
1,70,39.69999999999999
1,71,39.18499999999999
1,72,38.66999999999999
1,73,38.15499999999999
1,74,37.639999999999986
1,75,37.124999999999986
1,76,37.639999999999986
1,77,38.15499999999999
1,78,38.66999999999999
1,79,39.18499999999999
1,80,39.69999999999999
1,81,40.21499999999999
1,82,40.72999999999999
1,83,41.24499999999999
1,84,41.75999999999999
1,85,42.27499999999999
1,86,42.78999999999999
1,87,43.30499999999999
1,88,43.81999999999999
1,89,44.334999999999994
1,90,44.849999999999994
1,91,45.364999999999995
1,92,45.879999999999995
1,93,46.394999999999996
1,94,46.91
1,95,47.425
1,96,47.94
1,97,48.455
1,98,48.97
1,99,49.485
1,100,50.0
