G,X,Y
1,0,50.0
1,1,49.04
1,2,48.08
1,3,47.12
1,4,46.16
1,5,45.199999999999996
1,6,44.239999999999995
1,7,43.279999999999994
1,8,42.31999999999999
1,9,41.35999999999999
1,10,40.39999999999999
1,11,39.43999999999999
1,12,38.47999999999999
1,13,37.51999999999999
1,14,36.55999999999999
1,15,35.59999999999999
1,16,34.639999999999986
1,17,33.679999999999986
1,18,32.719999999999985
1,19,31.759999999999984
1,20,30.799999999999983
1,21,29.839999999999982
1,22,28.87999999999998
1,23,27.91999999999998
1,24,26.95999999999998
1,25,25.99999999999998
1,26,25.039999999999978
1,27,24.079999999999977
1,28,23.119999999999976
1,29,22.159999999999975
1,30,21.199999999999974
1,31,20.239999999999974
1,32,19.279999999999973
1,33,18.319999999999972
1,34,17.35999999999997
1,35,16.39999999999997
1,36,15.43999999999997
1,37,14.479999999999968
1,38,13.519999999999968
1,39,12.559999999999967
1,40,11.599999999999966
1,41,10.639999999999965
1,42,9.679999999999964
1,43,8.719999999999963
1,44,7.759999999999963
1,45,6.799999999999963
1,46,5.839999999999963
1,47,4.8799999999999635
1,48,3.9199999999999635
1,49,2.9599999999999635
1,50,1.9999999999999636
1,51,2.9599999999999635
1,52,3.9199999999999635
1,53,4.8799999999999635
1,54,5.839999999999963
1,55,6.799999999999963
1,56,7.759999999999963
1,57,8.719999999999963
1,58,9.679999999999964
1,59,10.639999999999965
1,60,11.599999999999966
1,61,12.559999999999967
1,62,13.519999999999968
1,63,14.479999999999968
1,64,15.43999999999997
1,65,16.39999999999997
1,66,17.35999999999997
1,67,18.319999999999972
1,68,19.279999999999973
1,69,20.239999999999974
1,70,21.199999999999974
1,71,22.159999999999975
1,72,23.119999999999976
1,73,24.079999999999977
1,74,25.039999999999978
1,75,25.99999999999998
1,76,26.95999999999998
1,77,27.91999999999998
1,78,28.87999999999998
1,79,29.839999999999982
1,80,30.799999999999983
1,81,31.759999999999984
1,82,32.719999999999985
1,83,33.679999999999986
1,84,34.639999999999986
1,85,35.59999999999999
1,86,36.55999999999999
1,87,37.51999999999999
1,88,38.47999999999999
1,89,39.43999999999999
1,90,40.39999999999999
1,91,41.35999999999999
1,92,42.31999999999999
1,93,43.279999999999994
1,94,44.239999999999995
1,95,45.199999999999996
1,96,46.16
1,97,47.12
1,98,48.08
1,99,49.04
1,100,50.0
