G,X,Y
1,0,50.0
1,1,49.945
1,2,49.89
1,3,49.835
1,4,49.78
1,5,49.725
1,6,49.67
1,7,49.615
1,8,49.56
1,9,49.505
1,10,49.45
1,11,49.395
1,12,49.34
1,13,49.285000000000004
1,14,49.230000000000004
1,15,49.175000000000004
1,16,49.120000000000005
1,17,49.065000000000005
1,18,49.010000000000005
1,19,48.955000000000005
1,20,48.900000000000006
1,21,48.845000000000006
1,22,48.790000000000006
1,23,48.73500000000001
1,24,48.68000000000001
1,25,48.62500000000001
1,26,48.68000000000001
1,27,48.73500000000001
1,28,48.790000000000006
1,29,48.845000000000006
1,30,48.900000000000006
1,31,48.955000000000005
1,32,49.010000000000005
1,33,49.065000000000005
1,34,49.120000000000005
1,35,49.175000000000004
1,36,49.230000000000004
1,37,49.285000000000004
1,38,49.34
1,39,49.395
1,40,49.45
1,41,49.505
1,42,49.56
1,43,49.615
1,44,49.67
1,45,49.725
1,46,49.78
1,47,49.835
1,48,49.89
1,49,49.945
1,50,50.0
1,51,49.945
1,52,49.89
1,53,49.835
1,54,49.78
1,55,49.725
1,56,49.67
1,57,49.615
1,58,49.56
1,59,49.505
1,60,49.45
1,61,49.395
1,62,49.34
1,63,49.285000000000004
1,64,49.230000000000004
1,65,49.175000000000004
1,66,49.120000000000005
1,67,49.065000000000005
1,68,49.010000000000005
1,69,48.955000000000005
1,70,48.900000000000006
1,71,48.845000000000006
1,72,48.790000000000006
1,73,48.73500000000001
1,74,48.68000000000001
1,75,48.62500000000001
1,76,48.68000000000001
1,77,48.73500000000001
1,78,48.790000000000006
1,79,48.845000000000006
1,80,48.900000000000006
1,81,48.955000000000005
1,82,49.010000000000005
1,83,49.065000000000005
1,84,49.120000000000005
1,85,49.175000000000004
1,86,49.230000000000004
1,87,49.285000000000004
1,88,49.34
1,89,49.395
1,90,49.45
1,91,49.505
1,92,49.56
1,93,49.615
1,94,49.67
1,95,49.725
1,96,49.78
1,97,49.835
1,98,49.89
1,99,49.945
1,100,50.0
