G,X,Y
1,0,50.0
1,1,49.12
1,2,48.239999999999995
1,3,47.35999999999999
1,4,46.47999999999999
1,5,45.59999999999999
1,6,44.719999999999985
1,7,43.83999999999998
1,8,42.95999999999998
1,9,42.07999999999998
1,10,41.199999999999974
1,11,40.31999999999997
1,12,39.43999999999997
1,13,38.55999999999997
1,14,37.679999999999964
1,15,36.79999999999996
1,16,35.91999999999996
1,17,35.03999999999996
1,18,34.159999999999954
1,19,33.27999999999995
1,20,32.39999999999995
1,21,31.51999999999995
1,22,30.63999999999995
1,23,29.759999999999952
1,24,28.879999999999953
1,25,27.999999999999954
1,26,27.119999999999955
1,27,26.239999999999956
1,28,25.359999999999957
1,29,24.479999999999958
1,30,23.59999999999996
1,31,22.71999999999996
1,32,21.83999999999996
1,33,20.95999999999996
1,34,20.079999999999963
1,35,19.199999999999964
1,36,18.319999999999965
1,37,17.439999999999966
1,38,16.559999999999967
1,39,15.679999999999966
1,40,14.799999999999965
1,41,13.919999999999964
1,42,13.039999999999964
1,43,12.159999999999963
1,44,11.279999999999962
1,45,10.399999999999961
1,46,9.51999999999996
1,47,8.63999999999996
1,48,7.75999999999996
1,49,6.87999999999996
1,50,5.99999999999996
1,51,6.87999999999996
1,52,7.75999999999996
1,53,8.63999999999996
1,54,9.51999999999996
1,55,10.399999999999961
1,56,11.279999999999962
1,57,12.159999999999963
1,58,13.039999999999964
1,59,13.919999999999964
1,60,14.799999999999965
1,61,15.679999999999966
1,62,16.559999999999967
1,63,17.439999999999966
1,64,18.319999999999965
1,65,19.199999999999964
1,66,20.079999999999963
1,67,20.95999999999996
1,68,21.83999999999996
1,69,22.71999999999996
1,70,23.59999999999996
1,71,24.479999999999958
1,72,25.359999999999957
1,73,26.239999999999956
1,74,27.119999999999955
1,75,27.999999999999954
1,76,28.879999999999953
1,77,29.759999999999952
1,78,30.63999999999995
1,79,31.51999999999995
1,80,32.39999999999995
1,81,33.27999999999995
1,82,34.159999999999954
1,83,35.03999999999996
1,84,35.91999999999996
1,85,36.79999999999996
1,86,37.679999999999964
1,87,38.55999999999997
1,88,39.43999999999997
1,89,40.31999999999997
1,90,41.199999999999974
1,91,42.07999999999998
1,92,42.95999999999998
1,93,43.83999999999998
1,94,44.719999999999985
1,95,45.59999999999999
1,96,46.47999999999999
1,97,47.35999999999999
1,98,48.239999999999995
1,99,49.12
1,100,50.0
