G,X,Y
1,0,50.0
1,1,49.365
1,2,48.730000000000004
1,3,48.095000000000006
1,4,47.46000000000001
1,5,46.82500000000001
1,6,46.19000000000001
1,7,45.555000000000014
1,8,44.920000000000016
1,9,44.28500000000002
1,10,43.65000000000002
1,11,43.01500000000002
1,12,42.380000000000024
1,13,41.745000000000026
1,14,41.11000000000003
1,15,40.47500000000003
1,16,39.84000000000003
1,17,39.205000000000034
1,18,38.570000000000036
1,19,37.93500000000004
1,20,37.30000000000004
1,21,36.66500000000004
1,22,36.030000000000044
1,23,35.395000000000046
1,24,34.76000000000005
1,25,34.12500000000005
1,26,34.76000000000005
1,27,35.395000000000046
1,28,36.030000000000044
1,29,36.66500000000004
1,30,37.30000000000004
1,31,37.93500000000004
1,32,38.570000000000036
1,33,39.205000000000034
1,34,39.84000000000003
1,35,40.47500000000003
1,36,41.11000000000003
1,37,41.745000000000026
1,38,42.380000000000024
1,39,43.01500000000002
1,40,43.65000000000002
1,41,44.28500000000002
1,42,44.920000000000016
1,43,45.555000000000014
1,44,46.19000000000001
1,45,46.82500000000001
1,46,47.46000000000001
1,47,48.095000000000006
1,48,48.730000000000004
1,49,49.365
1,50,50.0
1,51,49.365
1,52,48.730000000000004
1,53,48.095000000000006
1,54,47.46000000000001
1,55,46.82500000000001
1,56,46.19000000000001
1,57,45.555000000000014
1,58,44.920000000000016
1,59,44.28500000000002
1,60,43.65000000000002
1,61,43.01500000000002
1,62,42.380000000000024
1,63,41.745000000000026
1,64,41.11000000000003
1,65,40.47500000000003
1,66,39.84000000000003
1,67,39.205000000000034
1,68,38.570000000000036
1,69,37.93500000000004
1,70,37.30000000000004
1,71,36.66500000000004
1,72,36.030000000000044
1,73,35.395000000000046
1,74,34.76000000000005
1,75,34.12500000000005
1,76,34.76000000000005
1,77,35.395000000000046
1,78,36.030000000000044
1,79,36.66500000000004
1,80,37.30000000000004
1,81,37.93500000000004
1,82,38.570000000000036
1,83,39.205000000000034
1,84,39.84000000000003
1,85,40.47500000000003
1,86,41.11000000000003
1,87,41.745000000000026
1,88,42.380000000000024
1,89,43.01500000000002
1,90,43.65000000000002
1,91,44.28500000000002
1,92,44.920000000000016
1,93,45.555000000000014
1,94,46.19000000000001
1,95,46.82500000000001
1,96,47.46000000000001
1,97,48.095000000000006
1,98,48.730000000000004
1,99,49.365
1,100,50.0
