G,X,Y
1,0,49.999999999999766
1,1,51.359999999999765
1,2,52.719999999999764
1,3,54.079999999999764
1,4,55.43999999999976
1,5,56.79999999999976
1,6,58.15999999999976
1,7,59.51999999999976
1,8,60.87999999999976
1,9,62.23999999999976
1,10,63.59999999999976
1,11,64.95999999999977
1,12,66.31999999999977
1,13,67.67999999999977
1,14,69.03999999999976
1,15,70.39999999999976
1,16,71.75999999999976
1,17,73.11999999999976
1,18,74.47999999999976
1,19,75.83999999999976
1,20,77.19999999999976
1,21,78.55999999999976
1,22,79.91999999999976
1,23,81.27999999999976
1,24,82.63999999999976
1,25,83.99999999999976
1,26,82.63999999999976
1,27,81.27999999999976
1,28,79.91999999999976
1,29,78.55999999999976
1,30,77.19999999999976
1,31,75.83999999999976
1,32,74.47999999999976
1,33,73.11999999999976
1,34,71.75999999999976
1,35,70.39999999999976
1,36,69.03999999999976
1,37,67.67999999999977
1,38,66.31999999999977
1,39,64.95999999999977
1,40,63.59999999999977
1,41,62.23999999999977
1,42,60.87999999999977
1,43,59.51999999999977
1,44,58.15999999999977
1,45,56.79999999999977
1,46,55.43999999999977
1,47,54.07999999999977
1,48,52.71999999999977
1,49,51.35999999999977
1,50,49.99999999999977
1,51,51.35999999999977
1,52,52.71999999999977
1,53,54.07999999999977
1,54,55.43999999999977
1,55,56.79999999999977
1,56,58.15999999999977
1,57,59.51999999999977
1,58,60.87999999999977
1,59,62.23999999999977
1,60,63.59999999999977
1,61,64.95999999999977
1,62,66.31999999999977
1,63,67.67999999999977
1,64,69.03999999999976
1,65,70.39999999999976
1,66,71.75999999999976
1,67,73.11999999999976
1,68,74.47999999999976
1,69,75.83999999999976
1,70,77.19999999999976
1,71,78.55999999999976
1,72,79.91999999999976
1,73,81.27999999999976
1,74,82.63999999999976
1,75,83.99999999999976
1,76,82.63999999999976
1,77,81.27999999999976
1,78,79.91999999999976
1,79,78.55999999999976
1,80,77.19999999999976
1,81,75.83999999999976
1,82,74.47999999999976
1,83,73.11999999999976
1,84,71.75999999999976
1,85,70.39999999999976
1,86,69.03999999999976
1,87,67.67999999999977
1,88,66.31999999999977
1,89,64.95999999999977
1,90,63.59999999999977
1,91,62.23999999999977
1,92,60.87999999999977
1,93,59.51999999999977
1,94,58.15999999999977
1,95,56.79999999999977
1,96,55.43999999999977
1,97,54.07999999999977
1,98,52.71999999999977
1,99,51.35999999999977
1,100,49.99999999999977
