G,X,Y
1,0,49.999999999999744
1,1,51.46999999999974
1,2,52.93999999999974
1,3,54.40999999999974
1,4,55.87999999999974
1,5,57.34999999999974
1,6,58.81999999999974
1,7,60.289999999999736
1,8,61.759999999999735
1,9,63.229999999999734
1,10,64.69999999999973
1,11,66.16999999999973
1,12,67.63999999999973
1,13,69.10999999999973
1,14,70.57999999999973
1,15,72.04999999999973
1,16,73.51999999999973
1,17,74.98999999999972
1,18,76.45999999999972
1,19,77.92999999999972
1,20,79.39999999999972
1,21,80.86999999999972
1,22,82.33999999999972
1,23,83.80999999999972
1,24,85.27999999999972
1,25,86.74999999999972
1,26,85.27999999999972
1,27,83.80999999999972
1,28,82.33999999999972
1,29,80.86999999999972
1,30,79.39999999999972
1,31,77.92999999999972
1,32,76.45999999999972
1,33,74.98999999999972
1,34,73.51999999999973
1,35,72.04999999999973
1,36,70.57999999999973
1,37,69.10999999999973
1,38,67.63999999999973
1,39,66.16999999999973
1,40,64.69999999999973
1,41,63.229999999999734
1,42,61.759999999999735
1,43,60.289999999999736
1,44,58.81999999999974
1,45,57.34999999999974
1,46,55.87999999999974
1,47,54.40999999999974
1,48,52.93999999999974
1,49,51.46999999999974
1,50,49.999999999999744
1,51,51.46999999999974
1,52,52.93999999999974
1,53,54.40999999999974
1,54,55.87999999999974
1,55,57.34999999999974
1,56,58.81999999999974
1,57,60.289999999999736
1,58,61.759999999999735
1,59,63.229999999999734
1,60,64.69999999999973
1,61,66.16999999999973
1,62,67.63999999999973
1,63,69.10999999999973
1,64,70.57999999999973
1,65,72.04999999999973
1,66,73.51999999999973
1,67,74.98999999999972
1,68,76.45999999999972
1,69,77.92999999999972
1,70,79.39999999999972
1,71,80.86999999999972
1,72,82.33999999999972
1,73,83.80999999999972
1,74,85.27999999999972
1,75,86.74999999999972
1,76,85.27999999999972
1,77,83.80999999999972
1,78,82.33999999999972
1,79,80.86999999999972
1,80,79.39999999999972
1,81,77.92999999999972
1,82,76.45999999999972
1,83,74.98999999999972
1,84,73.51999999999973
1,85,72.04999999999973
1,86,70.57999999999973
1,87,69.10999999999973
1,88,67.63999999999973
1,89,66.16999999999973
1,90,64.69999999999973
1,91,63.229999999999734
1,92,61.759999999999735
1,93,60.289999999999736
1,94,58.81999999999974
1,95,57.34999999999974
1,96,55.87999999999974
1,97,54.40999999999974
1,98,52.93999999999974
1,99,51.46999999999974
1,100,49.999999999999744
