G,X,Y
1,0,50.0
1,1,49.55
1,2,49.099999999999994
1,3,48.64999999999999
1,4,48.19999999999999
1,5,47.749999999999986
1,6,47.29999999999998
1,7,46.84999999999998
1,8,46.39999999999998
1,9,45.949999999999974
1,10,45.49999999999997
1,11,45.04999999999997
1,12,44.599999999999966
1,13,44.14999999999996
1,14,43.69999999999996
1,15,43.24999999999996
1,16,42.799999999999955
1,17,42.34999999999995
1,18,41.89999999999995
1,19,41.449999999999946
1,20,40.99999999999994
1,21,40.54999999999994
1,22,40.09999999999994
1,23,39.649999999999935
1,24,39.19999999999993
1,25,38.74999999999993
1,26,39.19999999999993
1,27,39.649999999999935
1,28,40.09999999999994
1,29,40.54999999999994
1,30,40.99999999999994
1,31,41.449999999999946
1,32,41.89999999999995
1,33,42.34999999999995
1,34,42.799999999999955
1,35,43.24999999999996
1,36,43.69999999999996
1,37,44.14999999999996
1,38,44.599999999999966
1,39,45.04999999999997
1,40,45.49999999999997
1,41,45.949999999999974
1,42,46.39999999999998
1,43,46.84999999999998
1,44,47.29999999999998
1,45,47.749999999999986
1,46,48.19999999999999
1,47,48.64999999999999
1,48,49.099999999999994
1,49,49.55
1,50,50.0
1,51,49.55
1,52,49.099999999999994
1,53,48.64999999999999
1,54,48.19999999999999
1,55,47.749999999999986
1,56,47.29999999999998
1,57,46.84999999999998
1,58,46.39999999999998
1,59,45.949999999999974
1,60,45.49999999999997
1,61,45.04999999999997
1,62,44.599999999999966
1,63,44.14999999999996
1,64,43.69999999999996
1,65,43.24999999999996
1,66,42.799999999999955
1,67,42.34999999999995
1,68,41.89999999999995
1,69,41.449999999999946
1,70,40.99999999999994
1,71,40.54999999999994
1,72,40.09999999999994
1,73,39.649999999999935
1,74,39.19999999999993
1,75,38.74999999999993
1,76,39.19999999999993
1,77,39.649999999999935
1,78,40.09999999999994
1,79,40.54999999999994
1,80,40.99999999999994
1,81,41.449999999999946
1,82,41.89999999999995
1,83,42.34999999999995
1,84,42.799999999999955
1,85,43.24999999999996
1,86,43.69999999999996
1,87,44.14999999999996
1,88,44.599999999999966
1,89,45.04999999999997
1,90,45.49999999999997
1,91,45.949999999999974
1,92,46.39999999999998
1,93,46.84999999999998
1,94,47.29999999999998
1,95,47.749999999999986
1,96,48.19999999999999
1,97,48.64999999999999
1,98,49.099999999999994
1,99,49.55
1,100,50.0
