G,X,Y
1,0,49.9999999999998
1,1,51.254999999999804
1,2,52.509999999999806
1,3,53.76499999999981
1,4,55.01999999999981
1,5,56.274999999999814
1,6,57.529999999999816
1,7,58.78499999999982
1,8,60.03999999999982
1,9,61.294999999999824
1,10,62.54999999999983
1,11,63.80499999999983
1,12,65.05999999999983
1,13,66.31499999999983
1,14,67.56999999999982
1,15,68.82499999999982
1,16,70.07999999999981
1,17,71.33499999999981
1,18,72.5899999999998
1,19,73.8449999999998
1,20,75.0999999999998
1,21,76.35499999999979
1,22,77.60999999999979
1,23,78.86499999999978
1,24,80.11999999999978
1,25,81.37499999999977
1,26,80.11999999999978
1,27,78.86499999999978
1,28,77.60999999999979
1,29,76.35499999999979
1,30,75.0999999999998
1,31,73.8449999999998
1,32,72.5899999999998
1,33,71.33499999999981
1,34,70.07999999999981
1,35,68.82499999999982
1,36,67.56999999999982
1,37,66.31499999999983
1,38,65.05999999999983
1,39,63.80499999999983
1,40,62.54999999999983
1,41,61.294999999999824
1,42,60.03999999999982
1,43,58.78499999999982
1,44,57.529999999999816
1,45,56.274999999999814
1,46,55.01999999999981
1,47,53.76499999999981
1,48,52.509999999999806
1,49,51.254999999999804
1,50,49.9999999999998
1,51,51.254999999999804
1,52,52.509999999999806
1,53,53.76499999999981
1,54,55.01999999999981
1,55,56.274999999999814
1,56,57.529999999999816
1,57,58.78499999999982
1,58,60.03999999999982
1,59,61.294999999999824
1,60,62.54999999999983
1,61,63.80499999999983
1,62,65.05999999999983
1,63,66.31499999999983
1,64,67.56999999999982
1,65,68.82499999999982
1,66,70.07999999999981
1,67,71.33499999999981
1,68,72.5899999999998
1,69,73.8449999999998
1,70,75.0999999999998
1,71,76.35499999999979
1,72,77.60999999999979
1,73,78.86499999999978
1,74,80.11999999999978
1,75,81.37499999999977
1,76,80.11999999999978
1,77,78.86499999999978
1,78,77.60999999999979
1,79,76.35499999999979
1,80,75.0999999999998
1,81,73.8449999999998
1,82,72.5899999999998
1,83,71.33499999999981
1,84,70.07999999999981
1,85,68.82499999999982
1,86,67.56999999999982
1,87,66.31499999999983
1,88,65.05999999999983
1,89,63.80499999999983
1,90,62.54999999999983
1,91,61.294999999999824
1,92,60.03999999999982
1,93,58.78499999999982
1,94,57.529999999999816
1,95,56.274999999999814
1,96,55.01999999999981
1,97,53.76499999999981
1,98,52.509999999999806
1,99,51.254999999999804
1,100,49.9999999999998
