G,X,Y
1,0,49.99999999999983
1,1,50.98999999999983
1,2,51.97999999999983
1,3,52.969999999999835
1,4,53.95999999999984
1,5,54.94999999999984
1,6,55.93999999999984
1,7,56.92999999999984
1,8,57.919999999999845
1,9,58.90999999999985
1,10,59.89999999999985
1,11,60.88999999999985
1,12,61.87999999999985
1,13,62.869999999999855
1,14,63.85999999999986
1,15,64.84999999999985
1,16,65.83999999999985
1,17,66.82999999999984
1,18,67.81999999999984
1,19,68.80999999999983
1,20,69.79999999999983
1,21,70.78999999999982
1,22,71.77999999999982
1,23,72.76999999999981
1,24,73.7599999999998
1,25,74.7499999999998
1,26,75.7399999999998
1,27,76.72999999999979
1,28,77.71999999999979
1,29,78.70999999999978
1,30,79.69999999999978
1,31,80.68999999999977
1,32,81.67999999999977
1,33,82.66999999999976
1,34,83.65999999999976
1,35,84.64999999999975
1,36,85.63999999999974
1,37,86.62999999999974
1,38,87.61999999999973
1,39,88.60999999999973
1,40,89.59999999999972
1,41,90.58999999999972
1,42,91.57999999999971
1,43,92.56999999999971
1,44,93.5599999999997
1,45,94.5499999999997
1,46,95.5399999999997
1,47,96.52999999999969
1,48,97.51999999999968
1,49,98.50999999999968
1,50,99.49999999999967
1,51,98.50999999999968
1,52,97.51999999999968
1,53,96.52999999999969
1,54,95.5399999999997
1,55,94.5499999999997
1,56,93.5599999999997
1,57,92.56999999999971
1,58,91.57999999999971
1,59,90.58999999999972
1,60,89.59999999999972
1,61,88.60999999999973
1,62,87.61999999999973
1,63,86.62999999999974
1,64,85.63999999999974
1,65,84.64999999999975
1,66,83.65999999999976
1,67,82.66999999999976
1,68,81.67999999999977
1,69,80.68999999999977
1,70,79.69999999999978
1,71,78.70999999999978
1,72,77.71999999999979
1,73,76.72999999999979
1,74,75.7399999999998
1,75,74.7499999999998
1,76,73.7599999999998
1,77,72.76999999999981
1,78,71.77999999999982
1,79,70.78999999999982
1,80,69.79999999999983
1,81,68.80999999999983
1,82,67.81999999999984
1,83,66.82999999999984
1,84,65.83999999999985
1,85,64.84999999999985
1,86,63.85999999999985
1,87,62.86999999999985
1,88,61.879999999999846
1,89,60.889999999999844
1,90,59.89999999999984
1,91,58.90999999999984
1,92,57.91999999999984
1,93,56.929999999999836
1,94,55.939999999999834
1,95,54.94999999999983
1,96,53.95999999999983
1,97,52.96999999999983
1,98,51.979999999999826
1,99,50.989999999999824
1,100,49.99999999999982
