G,X,Y
1,0,49.99999999999986
1,1,50.96999999999986
1,2,51.939999999999856
1,3,52.909999999999854
1,4,53.87999999999985
1,5,54.84999999999985
1,6,55.81999999999985
1,7,56.78999999999985
1,8,57.75999999999985
1,9,58.72999999999985
1,10,59.69999999999985
1,11,60.669999999999845
1,12,61.639999999999844
1,13,62.60999999999984
1,14,63.57999999999984
1,15,64.54999999999984
1,16,65.51999999999984
1,17,66.48999999999984
1,18,67.45999999999984
1,19,68.42999999999984
1,20,69.39999999999984
1,21,70.36999999999983
1,22,71.33999999999983
1,23,72.30999999999983
1,24,73.27999999999983
1,25,74.24999999999983
1,26,73.27999999999983
1,27,72.30999999999983
1,28,71.33999999999983
1,29,70.36999999999983
1,30,69.39999999999984
1,31,68.42999999999984
1,32,67.45999999999984
1,33,66.48999999999984
1,34,65.51999999999984
1,35,64.54999999999984
1,36,63.57999999999984
1,37,62.60999999999984
1,38,61.639999999999844
1,39,60.669999999999845
1,40,59.69999999999985
1,41,58.72999999999985
1,42,57.75999999999985
1,43,56.78999999999985
1,44,55.81999999999985
1,45,54.84999999999985
1,46,53.87999999999985
1,47,52.909999999999854
1,48,51.939999999999856
1,49,50.96999999999986
1,50,49.99999999999986
1,51,50.96999999999986
1,52,51.939999999999856
1,53,52.909999999999854
1,54,53.87999999999985
1,55,54.84999999999985
1,56,55.81999999999985
1,57,56.78999999999985
1,58,57.75999999999985
1,59,58.72999999999985
1,60,59.69999999999985
1,61,60.669999999999845
1,62,61.639999999999844
1,63,62.60999999999984
1,64,63.57999999999984
1,65,64.54999999999984
1,66,65.51999999999984
1,67,66.48999999999984
1,68,67.45999999999984
1,69,68.42999999999984
1,70,69.39999999999984
1,71,70.36999999999983
1,72,71.33999999999983
1,73,72.30999999999983
1,74,73.27999999999983
1,75,74.24999999999983
1,76,73.27999999999983
1,77,72.30999999999983
1,78,71.33999999999983
1,79,70.36999999999983
1,80,69.39999999999984
1,81,68.42999999999984
1,82,67.45999999999984
1,83,66.48999999999984
1,84,65.51999999999984
1,85,64.54999999999984
1,86,63.57999999999984
1,87,62.60999999999984
1,88,61.639999999999844
1,89,60.669999999999845
1,90,59.69999999999985
1,91,58.72999999999985
1,92,57.75999999999985
1,93,56.78999999999985
1,94,55.81999999999985
1,95,54.84999999999985
1,96,53.87999999999985
1,97,52.909999999999854
1,98,51.939999999999856
1,99,50.96999999999986
1,100,49.99999999999986
