G,X,Y
1,0,49.99999999999983
1,1,51.06499999999983
1,2,52.129999999999825
1,3,53.19499999999982
1,4,54.25999999999982
1,5,55.32499999999982
1,6,56.389999999999816
1,7,57.454999999999814
1,8,58.51999999999981
1,9,59.58499999999981
1,10,60.64999999999981
1,11,61.714999999999804
1,12,62.7799999999998
1,13,63.8449999999998
1,14,64.9099999999998
1,15,65.9749999999998
1,16,67.0399999999998
1,17,68.10499999999979
1,18,69.16999999999979
1,19,70.23499999999979
1,20,71.29999999999978
1,21,72.36499999999978
1,22,73.42999999999978
1,23,74.49499999999978
1,24,75.55999999999977
1,25,76.62499999999977
1,26,77.68999999999977
1,27,78.75499999999977
1,28,79.81999999999977
1,29,80.88499999999976
1,30,81.94999999999976
1,31,83.01499999999976
1,32,84.07999999999976
1,33,85.14499999999975
1,34,86.20999999999975
1,35,87.27499999999975
1,36,88.33999999999975
1,37,89.40499999999975
1,38,90.46999999999974
1,39,91.53499999999974
1,40,92.59999999999974
1,41,93.66499999999974
1,42,94.72999999999973
1,43,95.79499999999973
1,44,96.85999999999973
1,45,97.92499999999973
1,46,98.98999999999972
1,47,100.05499999999972
1,48,101.11999999999972
1,49,102.18499999999972
1,50,103.24999999999972
1,51,102.18499999999972
1,52,101.11999999999972
1,53,100.05499999999972
1,54,98.98999999999972
1,55,97.92499999999973
1,56,96.85999999999973
1,57,95.79499999999973
1,58,94.72999999999973
1,59,93.66499999999974
1,60,92.59999999999974
1,61,91.53499999999974
1,62,90.46999999999974
1,63,89.40499999999975
1,64,88.33999999999975
1,65,87.27499999999975
1,66,86.20999999999975
1,67,85.14499999999975
1,68,84.07999999999976
1,69,83.01499999999976
1,70,81.94999999999976
1,71,80.88499999999976
1,72,79.81999999999977
1,73,78.75499999999977
1,74,77.68999999999977
1,75,76.62499999999977
1,76,75.55999999999977
1,77,74.49499999999978
1,78,73.42999999999978
1,79,72.36499999999978
1,80,71.29999999999978
1,81,70.23499999999979
1,82,69.16999999999979
1,83,68.10499999999979
1,84,67.0399999999998
1,85,65.9749999999998
1,86,64.9099999999998
1,87,63.8449999999998
1,88,62.7799999999998
1,89,61.714999999999804
1,90,60.64999999999981
1,91,59.58499999999981
1,92,58.51999999999981
1,93,57.454999999999814
1,94,56.389999999999816
1,95,55.32499999999982
1,96,54.25999999999982
1,97,53.19499999999982
1,98,52.129999999999825
1,99,51.06499999999983
1,100,49.99999999999983
