G,X,Y
1,0,49.99999999999977
1,1,51.16499999999977
1,2,52.32999999999977
1,3,53.49499999999977
1,4,54.65999999999977
1,5,55.82499999999977
1,6,56.98999999999977
1,7,58.15499999999977
1,8,59.319999999999766
1,9,60.484999999999765
1,10,61.649999999999764
1,11,62.81499999999976
1,12,63.97999999999976
1,13,65.14499999999977
1,14,66.30999999999977
1,15,67.47499999999978
1,16,68.63999999999979
1,17,69.8049999999998
1,18,70.9699999999998
1,19,72.1349999999998
1,20,73.29999999999981
1,21,74.46499999999982
1,22,75.62999999999982
1,23,76.79499999999983
1,24,77.95999999999984
1,25,79.12499999999984
1,26,80.28999999999985
1,27,81.45499999999986
1,28,82.61999999999986
1,29,83.78499999999987
1,30,84.94999999999987
1,31,86.11499999999988
1,32,87.27999999999989
1,33,88.4449999999999
1,34,89.6099999999999
1,35,90.7749999999999
1,36,91.93999999999991
1,37,93.10499999999992
1,38,94.26999999999992
1,39,95.43499999999993
1,40,96.59999999999994
1,41,97.76499999999994
1,42,98.92999999999995
1,43,100.09499999999996
1,44,101.25999999999996
1,45,102.42499999999997
1,46,103.58999999999997
1,47,104.75499999999998
1,48,105.91999999999999
1,49,107.085
1,50,108.25
1,51,107.085
1,52,105.91999999999999
1,53,104.75499999999998
1,54,103.58999999999997
1,55,102.42499999999997
1,56,101.25999999999996
1,57,100.09499999999996
1,58,98.92999999999995
1,59,97.76499999999994
1,60,96.59999999999994
1,61,95.43499999999993
1,62,94.26999999999992
1,63,93.10499999999992
1,64,91.93999999999991
1,65,90.7749999999999
1,66,89.6099999999999
1,67,88.4449999999999
1,68,87.27999999999989
1,69,86.11499999999988
1,70,84.94999999999987
1,71,83.78499999999987
1,72,82.61999999999986
1,73,81.45499999999986
1,74,80.28999999999985
1,75,79.12499999999984
1,76,77.95999999999984
1,77,76.79499999999983
1,78,75.62999999999982
1,79,74.46499999999982
1,80,73.29999999999981
1,81,72.1349999999998
1,82,70.9699999999998
1,83,69.8049999999998
1,84,68.63999999999979
1,85,67.47499999999978
1,86,66.30999999999977
1,87,65.14499999999977
1,88,63.97999999999977
1,89,62.81499999999977
1,90,61.64999999999977
1,91,60.48499999999977
1,92,59.31999999999977
1,93,58.154999999999774
1,94,56.989999999999775
1,95,55.824999999999775
1,96,54.659999999999776
1,97,53.49499999999978
1,98,52.32999999999978
1,99,51.16499999999978
1,100,49.99999999999978
