G,X,Y
1,0,50.0
1,1,49.96
1,2,49.92
1,3,49.88
1,4,49.84
1,5,49.800000000000004
1,6,49.760000000000005
1,7,49.720000000000006
1,8,49.68000000000001
1,9,49.64000000000001
1,10,49.60000000000001
1,11,49.56000000000001
1,12,49.52000000000001
1,13,49.48000000000001
1,14,49.44000000000001
1,15,49.40000000000001
1,16,49.360000000000014
1,17,49.320000000000014
1,18,49.280000000000015
1,19,49.240000000000016
1,20,49.20000000000002
1,21,49.16000000000002
1,22,49.12000000000002
1,23,49.08000000000002
1,24,49.04000000000002
1,25,49.00000000000002
1,26,49.04000000000002
1,27,49.08000000000002
1,28,49.12000000000002
1,29,49.16000000000002
1,30,49.20000000000002
1,31,49.240000000000016
1,32,49.280000000000015
1,33,49.320000000000014
1,34,49.360000000000014
1,35,49.40000000000001
1,36,49.44000000000001
1,37,49.48000000000001
1,38,49.52000000000001
1,39,49.56000000000001
1,40,49.60000000000001
1,41,49.64000000000001
1,42,49.68000000000001
1,43,49.720000000000006
1,44,49.760000000000005
1,45,49.800000000000004
1,46,49.84
1,47,49.88
1,48,49.92
1,49,49.96
1,50,50.0
1,51,49.96
1,52,49.92
1,53,49.88
1,54,49.84
1,55,49.800000000000004
1,56,49.760000000000005
1,57,49.720000000000006
1,58,49.68000000000001
1,59,49.64000000000001
1,60,49.60000000000001
1,61,49.56000000000001
1,62,49.52000000000001
1,63,49.48000000000001
1,64,49.44000000000001
1,65,49.40000000000001
1,66,49.360000000000014
1,67,49.320000000000014
1,68,49.280000000000015
1,69,49.240000000000016
1,70,49.20000000000002
1,71,49.16000000000002
1,72,49.12000000000002
1,73,49.08000000000002
1,74,49.04000000000002
1,75,49.00000000000002
1,76,49.04000000000002
1,77,49.08000000000002
1,78,49.12000000000002
1,79,49.16000000000002
1,80,49.20000000000002
1,81,49.240000000000016
1,82,49.280000000000015
1,83,49.320000000000014
1,84,49.360000000000014
1,85,49.40000000000001
1,86,49.44000000000001
1,87,49.48000000000001
1,88,49.52000000000001
1,89,49.56000000000001
1,90,49.60000000000001
1,91,49.64000000000001
1,92,49.68000000000001
1,93,49.720000000000006
1,94,49.760000000000005
1,95,49.800000000000004
1,96,49.84
1,97,49.88
1,98,49.92
1,99,49.96
1,100,50.0
