G,X,Y
1,0,50.0
1,1,48.66
1,2,47.31999999999999
1,3,45.97999999999999
1,4,44.639999999999986
1,5,43.29999999999998
1,6,41.95999999999998
1,7,40.619999999999976
1,8,39.27999999999997
1,9,37.93999999999997
1,10,36.599999999999966
1,11,35.25999999999996
1,12,33.91999999999996
1,13,32.579999999999956
1,14,31.239999999999956
1,15,29.899999999999956
1,16,28.559999999999956
1,17,27.219999999999956
1,18,25.879999999999956
1,19,24.539999999999957
1,20,23.199999999999957
1,21,21.859999999999957
1,22,20.519999999999957
1,23,19.179999999999957
1,24,17.839999999999957
1,25,16.499999999999957
1,26,15.159999999999958
1,27,13.819999999999958
1,28,12.479999999999958
1,29,11.139999999999958
1,30,9.799999999999958
1,31,8.459999999999958
1,32,7.119999999999958
1,33,5.7799999999999585
1,34,4.439999999999959
1,35,3.099999999999959
1,36,1.7599999999999587
1,37,0.41999999999995863
1,38,-0.9200000000000415
1,39,-2.2600000000000415
1,40,-3.6000000000000414
1,41,-4.940000000000041
1,42,-6.280000000000041
1,43,-7.620000000000041
1,44,-8.960000000000042
1,45,-10.300000000000042
1,46,-11.640000000000041
1,47,-12.980000000000041
1,48,-14.320000000000041
1,49,-15.660000000000041
1,50,-17.000000000000043
1,51,-15.660000000000043
1,52,-14.320000000000043
1,53,-12.980000000000043
1,54,-11.640000000000043
1,55,-10.300000000000043
1,56,-8.960000000000043
1,57,-7.620000000000044
1,58,-6.280000000000044
1,59,-4.940000000000044
1,60,-3.600000000000044
1,61,-2.260000000000044
1,62,-0.9200000000000441
1,63,0.41999999999995596
1,64,1.759999999999956
1,65,3.099999999999956
1,66,4.439999999999956
1,67,5.779999999999956
1,68,7.119999999999956
1,69,8.459999999999956
1,70,9.799999999999956
1,71,11.139999999999956
1,72,12.479999999999956
1,73,13.819999999999956
1,74,15.159999999999956
1,75,16.499999999999957
1,76,17.839999999999957
1,77,19.179999999999957
1,78,20.519999999999957
1,79,21.859999999999957
1,80,23.199999999999957
1,81,24.539999999999957
1,82,25.879999999999956
1,83,27.219999999999956
1,84,28.559999999999956
1,85,29.899999999999956
1,86,31.239999999999956
1,87,32.579999999999956
1,88,33.91999999999996
1,89,35.25999999999996
1,90,36.599999999999966
1,91,37.93999999999997
1,92,39.27999999999997
1,93,40.619999999999976
1,94,41.95999999999998
1,95,43.29999999999998
1,96,44.639999999999986
1,97,45.97999999999999
1,98,47.31999999999999
1,99,48.66
1,100,50.0
