G,X,Y
1,0,50.0
1,1,49.405
1,2,48.81
1,3,48.215
1,4,47.620000000000005
1,5,47.025000000000006
1,6,46.43000000000001
1,7,45.83500000000001
1,8,45.24000000000001
1,9,44.64500000000001
1,10,44.05000000000001
1,11,43.45500000000001
1,12,42.860000000000014
1,13,42.265000000000015
1,14,41.670000000000016
1,15,41.07500000000002
1,16,40.48000000000002
1,17,39.88500000000002
1,18,39.29000000000002
1,19,38.69500000000002
1,20,38.10000000000002
1,21,37.505000000000024
1,22,36.910000000000025
1,23,36.315000000000026
1,24,35.72000000000003
1,25,35.12500000000003
1,26,35.72000000000003
1,27,36.315000000000026
1,28,36.910000000000025
1,29,37.505000000000024
1,30,38.10000000000002
1,31,38.69500000000002
1,32,39.29000000000002
1,33,39.88500000000002
1,34,40.48000000000002
1,35,41.07500000000002
1,36,41.670000000000016
1,37,42.265000000000015
1,38,42.860000000000014
1,39,43.45500000000001
1,40,44.05000000000001
1,41,44.64500000000001
1,42,45.24000000000001
1,43,45.83500000000001
1,44,46.43000000000001
1,45,47.025000000000006
1,46,47.620000000000005
1,47,48.215
1,48,48.81
1,49,49.405
1,50,50.0
1,51,49.405
1,52,48.81
1,53,48.215
1,54,47.620000000000005
1,55,47.025000000000006
1,56,46.43000000000001
1,57,45.83500000000001
1,58,45.24000000000001
1,59,44.64500000000001
1,60,44.05000000000001
1,61,43.45500000000001
1,62,42.860000000000014
1,63,42.265000000000015
1,64,41.670000000000016
1,65,41.07500000000002
1,66,40.48000000000002
1,67,39.88500000000002
1,68,39.29000000000002
1,69,38.69500000000002
1,70,38.10000000000002
1,71,37.505000000000024
1,72,36.910000000000025
1,73,36.315000000000026
1,74,35.72000000000003
1,75,35.12500000000003
1,76,35.72000000000003
1,77,36.315000000000026
1,78,36.910000000000025
1,79,37.505000000000024
1,80,38.10000000000002
1,81,38.69500000000002
1,82,39.29000000000002
1,83,39.88500000000002
1,84,40.48000000000002
1,85,41.07500000000002
1,86,41.670000000000016
1,87,42.265000000000015
1,88,42.860000000000014
1,89,43.45500000000001
1,90,44.05000000000001
1,91,44.64500000000001
1,92,45.24000000000001
1,93,45.83500000000001
1,94,46.43000000000001
1,95,47.025000000000006
1,96,47.620000000000005
1,97,48.215
1,98,48.81
1,99,49.405
1,100,50.0
