G,X,Y
1,0,50.0
1,1,49.7
1,2,49.400000000000006
1,3,49.10000000000001
1,4,48.80000000000001
1,5,48.500000000000014
1,6,48.20000000000002
1,7,47.90000000000002
1,8,47.60000000000002
1,9,47.300000000000026
1,10,47.00000000000003
1,11,46.70000000000003
1,12,46.400000000000034
1,13,46.10000000000004
1,14,45.80000000000004
1,15,45.50000000000004
1,16,45.200000000000045
1,17,44.90000000000005
1,18,44.60000000000005
1,19,44.300000000000054
1,20,44.00000000000006
1,21,43.70000000000006
1,22,43.40000000000006
1,23,43.100000000000065
1,24,42.80000000000007
1,25,42.50000000000007
1,26,42.80000000000007
1,27,43.100000000000065
1,28,43.40000000000006
1,29,43.70000000000006
1,30,44.00000000000006
1,31,44.300000000000054
1,32,44.60000000000005
1,33,44.90000000000005
1,34,45.200000000000045
1,35,45.50000000000004
1,36,45.80000000000004
1,37,46.10000000000004
1,38,46.400000000000034
1,39,46.70000000000003
1,40,47.00000000000003
1,41,47.300000000000026
1,42,47.60000000000002
1,43,47.90000000000002
1,44,48.20000000000002
1,45,48.500000000000014
1,46,48.80000000000001
1,47,49.10000000000001
1,48,49.400000000000006
1,49,49.7
1,50,50.0
1,51,49.7
1,52,49.400000000000006
1,53,49.10000000000001
1,54,48.80000000000001
1,55,48.500000000000014
1,56,48.20000000000002
1,57,47.90000000000002
1,58,47.60000000000002
1,59,47.300000000000026
1,60,47.00000000000003
1,61,46.70000000000003
1,62,46.400000000000034
1,63,46.10000000000004
1,64,45.80000000000004
1,65,45.50000000000004
1,66,45.200000000000045
1,67,44.90000000000005
1,68,44.60000000000005
1,69,44.300000000000054
1,70,44.00000000000006
1,71,43.70000000000006
1,72,43.40000000000006
1,73,43.100000000000065
1,74,42.80000000000007
1,75,42.50000000000007
1,76,42.80000000000007
1,77,43.100000000000065
1,78,43.40000000000006
1,79,43.70000000000006
1,80,44.00000000000006
1,81,44.300000000000054
1,82,44.60000000000005
1,83,44.90000000000005
1,84,45.200000000000045
1,85,45.50000000000004
1,86,45.80000000000004
1,87,46.10000000000004
1,88,46.400000000000034
1,89,46.70000000000003
1,90,47.00000000000003
1,91,47.300000000000026
1,92,47.60000000000002
1,93,47.90000000000002
1,94,48.20000000000002
1,95,48.500000000000014
1,96,48.80000000000001
1,97,49.10000000000001
1,98,49.400000000000006
1,99,49.7
1,100,50.0
