G,X,Y
1,0,50.0
1,1,50.08
1,2,50.16
1,3,50.239999999999995
1,4,50.31999999999999
1,5,50.39999999999999
1,6,50.47999999999999
1,7,50.55999999999999
1,8,50.639999999999986
1,9,50.719999999999985
1,10,50.79999999999998
1,11,50.87999999999998
1,12,50.95999999999998
1,13,51.03999999999998
1,14,51.119999999999976
1,15,51.199999999999974
1,16,51.27999999999997
1,17,51.35999999999997
1,18,51.43999999999997
1,19,51.51999999999997
1,20,51.599999999999966
1,21,51.679999999999964
1,22,51.75999999999996
1,23,51.83999999999996
1,24,51.91999999999996
1,25,51.99999999999996
1,26,51.91999999999996
1,27,51.83999999999996
1,28,51.75999999999996
1,29,51.679999999999964
1,30,51.599999999999966
1,31,51.51999999999997
1,32,51.43999999999997
1,33,51.35999999999997
1,34,51.27999999999997
1,35,51.199999999999974
1,36,51.119999999999976
1,37,51.03999999999998
1,38,50.95999999999998
1,39,50.87999999999998
1,40,50.79999999999998
1,41,50.719999999999985
1,42,50.639999999999986
1,43,50.55999999999999
1,44,50.47999999999999
1,45,50.39999999999999
1,46,50.31999999999999
1,47,50.239999999999995
1,48,50.16
1,49,50.08
1,50,50.0
1,51,50.08
1,52,50.16
1,53,50.239999999999995
1,54,50.31999999999999
1,55,50.39999999999999
1,56,50.47999999999999
1,57,50.55999999999999
1,58,50.639999999999986
1,59,50.719999999999985
1,60,50.79999999999998
1,61,50.87999999999998
1,62,50.95999999999998
1,63,51.03999999999998
1,64,51.119999999999976
1,65,51.199999999999974
1,66,51.27999999999997
1,67,51.35999999999997
1,68,51.43999999999997
1,69,51.51999999999997
1,70,51.599999999999966
1,71,51.679999999999964
1,72,51.75999999999996
1,73,51.83999999999996
1,74,51.91999999999996
1,75,51.99999999999996
1,76,51.91999999999996
1,77,51.83999999999996
1,78,51.75999999999996
1,79,51.679999999999964
1,80,51.599999999999966
1,81,51.51999999999997
1,82,51.43999999999997
1,83,51.35999999999997
1,84,51.27999999999997
1,85,51.199999999999974
1,86,51.119999999999976
1,87,51.03999999999998
1,88,50.95999999999998
1,89,50.87999999999998
1,90,50.79999999999998
1,91,50.719999999999985
1,92,50.639999999999986
1,93,50.55999999999999
1,94,50.47999999999999
1,95,50.39999999999999
1,96,50.31999999999999
1,97,50.239999999999995
1,98,50.16
1,99,50.08
1,100,50.0
