G,X,Y
1,0,50.0
1,1,48.565
1,2,47.129999999999995
1,3,45.69499999999999
1,4,44.25999999999999
1,5,42.82499999999999
1,6,41.389999999999986
1,7,39.954999999999984
1,8,38.51999999999998
1,9,37.08499999999998
1,10,35.64999999999998
1,11,34.214999999999975
1,12,32.77999999999997
1,13,31.344999999999974
1,14,29.909999999999975
1,15,28.474999999999977
1,16,27.039999999999978
1,17,25.60499999999998
1,18,24.16999999999998
1,19,22.73499999999998
1,20,21.299999999999983
1,21,19.864999999999984
1,22,18.429999999999986
1,23,16.994999999999987
1,24,15.559999999999986
1,25,14.124999999999986
1,26,12.689999999999985
1,27,11.254999999999985
1,28,9.819999999999984
1,29,8.384999999999984
1,30,6.949999999999983
1,31,5.514999999999983
1,32,4.079999999999982
1,33,2.6449999999999823
1,34,1.2099999999999822
1,35,-0.22500000000001785
1,36,-1.660000000000018
1,37,-3.095000000000018
1,38,-4.530000000000018
1,39,-5.965000000000018
1,40,-7.400000000000018
1,41,-8.835000000000019
1,42,-10.27000000000002
1,43,-11.70500000000002
1,44,-13.14000000000002
1,45,-14.57500000000002
1,46,-16.01000000000002
1,47,-17.445000000000018
1,48,-18.880000000000017
1,49,-20.315000000000015
1,50,-21.750000000000014
1,51,-20.315000000000015
1,52,-18.880000000000017
1,53,-17.445000000000018
1,54,-16.01000000000002
1,55,-14.575000000000019
1,56,-13.140000000000018
1,57,-11.705000000000018
1,58,-10.270000000000017
1,59,-8.835000000000017
1,60,-7.400000000000016
1,61,-5.965000000000016
1,62,-4.530000000000015
1,63,-3.0950000000000153
1,64,-1.6600000000000152
1,65,-0.2250000000000152
1,66,1.2099999999999849
1,67,2.644999999999985
1,68,4.079999999999985
1,69,5.514999999999985
1,70,6.949999999999985
1,71,8.384999999999986
1,72,9.819999999999986
1,73,11.254999999999987
1,74,12.689999999999987
1,75,14.124999999999988
1,76,15.559999999999988
1,77,16.994999999999987
1,78,18.429999999999986
1,79,19.864999999999984
1,80,21.299999999999983
1,81,22.73499999999998
1,82,24.16999999999998
1,83,25.60499999999998
1,84,27.039999999999978
1,85,28.474999999999977
1,86,29.909999999999975
1,87,31.344999999999974
1,88,32.77999999999997
1,89,34.214999999999975
1,90,35.64999999999998
1,91,37.08499999999998
1,92,38.51999999999998
1,93,39.954999999999984
1,94,41.389999999999986
1,95,42.82499999999999
1,96,44.25999999999999
1,97,45.69499999999999
1,98,47.129999999999995
1,99,48.565
1,100,50.0
