G,X,Y
1,0,49.999999999999844
1,1,51.099999999999845
1,2,52.19999999999985
1,3,53.29999999999985
1,4,54.39999999999985
1,5,55.49999999999985
1,6,56.59999999999985
1,7,57.699999999999854
1,8,58.799999999999855
1,9,59.89999999999986
1,10,60.99999999999986
1,11,62.09999999999986
1,12,63.19999999999986
1,13,64.29999999999986
1,14,65.39999999999985
1,15,66.49999999999984
1,16,67.59999999999984
1,17,68.69999999999983
1,18,69.79999999999983
1,19,70.89999999999982
1,20,71.99999999999982
1,21,73.09999999999981
1,22,74.1999999999998
1,23,75.2999999999998
1,24,76.39999999999979
1,25,77.49999999999979
1,26,76.39999999999979
1,27,75.2999999999998
1,28,74.1999999999998
1,29,73.09999999999981
1,30,71.99999999999982
1,31,70.89999999999982
1,32,69.79999999999983
1,33,68.69999999999983
1,34,67.59999999999984
1,35,66.49999999999984
1,36,65.39999999999985
1,37,64.29999999999986
1,38,63.199999999999854
1,39,62.09999999999985
1,40,60.99999999999985
1,41,59.89999999999985
1,42,58.79999999999985
1,43,57.69999999999985
1,44,56.599999999999845
1,45,55.499999999999844
1,46,54.39999999999984
1,47,53.29999999999984
1,48,52.19999999999984
1,49,51.09999999999984
1,50,49.99999999999984
1,51,51.09999999999984
1,52,52.19999999999984
1,53,53.29999999999984
1,54,54.39999999999984
1,55,55.499999999999844
1,56,56.599999999999845
1,57,57.69999999999985
1,58,58.79999999999985
1,59,59.89999999999985
1,60,60.99999999999985
1,61,62.09999999999985
1,62,63.199999999999854
1,63,64.29999999999986
1,64,65.39999999999985
1,65,66.49999999999984
1,66,67.59999999999984
1,67,68.69999999999983
1,68,69.79999999999983
1,69,70.89999999999982
1,70,71.99999999999982
1,71,73.09999999999981
1,72,74.1999999999998
1,73,75.2999999999998
1,74,76.39999999999979
1,75,77.49999999999979
1,76,76.39999999999979
1,77,75.2999999999998
1,78,74.1999999999998
1,79,73.09999999999981
1,80,71.99999999999982
1,81,70.89999999999982
1,82,69.79999999999983
1,83,68.69999999999983
1,84,67.59999999999984
1,85,66.49999999999984
1,86,65.39999999999985
1,87,64.29999999999986
1,88,63.199999999999854
1,89,62.09999999999985
1,90,60.99999999999985
1,91,59.89999999999985
1,92,58.79999999999985
1,93,57.69999999999985
1,94,56.599999999999845
1,95,55.499999999999844
1,96,54.39999999999984
1,97,53.29999999999984
1,98,52.19999999999984
1,99,51.09999999999984
1,100,49.99999999999984
