G,X,Y
1,0,49.99999999999986
1,1,51.009999999999856
1,2,52.019999999999854
1,3,53.02999999999985
1,4,54.03999999999985
1,5,55.04999999999985
1,6,56.059999999999846
1,7,57.069999999999844
1,8,58.07999999999984
1,9,59.08999999999984
1,10,60.09999999999984
1,11,61.109999999999836
1,12,62.119999999999834
1,13,63.12999999999983
1,14,64.13999999999983
1,15,65.14999999999984
1,16,66.15999999999984
1,17,67.16999999999985
1,18,68.17999999999985
1,19,69.18999999999986
1,20,70.19999999999986
1,21,71.20999999999987
1,22,72.21999999999987
1,23,73.22999999999988
1,24,74.23999999999988
1,25,75.24999999999989
1,26,74.23999999999988
1,27,73.22999999999988
1,28,72.21999999999987
1,29,71.20999999999987
1,30,70.19999999999986
1,31,69.18999999999986
1,32,68.17999999999985
1,33,67.16999999999985
1,34,66.15999999999984
1,35,65.14999999999984
1,36,64.13999999999983
1,37,63.12999999999983
1,38,62.119999999999834
1,39,61.109999999999836
1,40,60.09999999999984
1,41,59.08999999999984
1,42,58.07999999999984
1,43,57.069999999999844
1,44,56.059999999999846
1,45,55.04999999999985
1,46,54.03999999999985
1,47,53.02999999999985
1,48,52.019999999999854
1,49,51.009999999999856
1,50,49.99999999999986
1,51,51.009999999999856
1,52,52.019999999999854
1,53,53.02999999999985
1,54,54.03999999999985
1,55,55.04999999999985
1,56,56.059999999999846
1,57,57.069999999999844
1,58,58.07999999999984
1,59,59.08999999999984
1,60,60.09999999999984
1,61,61.109999999999836
1,62,62.119999999999834
1,63,63.12999999999983
1,64,64.13999999999983
1,65,65.14999999999984
1,66,66.15999999999984
1,67,67.16999999999985
1,68,68.17999999999985
1,69,69.18999999999986
1,70,70.19999999999986
1,71,71.20999999999987
1,72,72.21999999999987
1,73,73.22999999999988
1,74,74.23999999999988
1,75,75.24999999999989
1,76,74.23999999999988
1,77,73.22999999999988
1,78,72.21999999999987
1,79,71.20999999999987
1,80,70.19999999999986
1,81,69.18999999999986
1,82,68.17999999999985
1,83,67.16999999999985
1,84,66.15999999999984
1,85,65.14999999999984
1,86,64.13999999999983
1,87,63.12999999999983
1,88,62.119999999999834
1,89,61.109999999999836
1,90,60.09999999999984
1,91,59.08999999999984
1,92,58.07999999999984
1,93,57.069999999999844
1,94,56.059999999999846
1,95,55.04999999999985
1,96,54.03999999999985
1,97,53.02999999999985
1,98,52.019999999999854
1,99,51.009999999999856
1,100,49.99999999999986
