G,X,Y
1,0,50.0
1,1,49.245
1,2,48.489999999999995
1,3,47.73499999999999
1,4,46.97999999999999
1,5,46.22499999999999
1,6,45.469999999999985
1,7,44.71499999999998
1,8,43.95999999999998
1,9,43.20499999999998
1,10,42.449999999999974
1,11,41.69499999999997
1,12,40.93999999999997
1,13,40.18499999999997
1,14,39.429999999999964
1,15,38.67499999999996
1,16,37.91999999999996
1,17,37.16499999999996
1,18,36.409999999999954
1,19,35.65499999999995
1,20,34.89999999999995
1,21,34.144999999999946
1,22,33.389999999999944
1,23,32.63499999999994
1,24,31.879999999999942
1,25,31.124999999999943
1,26,30.369999999999944
1,27,29.614999999999945
1,28,28.859999999999946
1,29,28.104999999999947
1,30,27.349999999999948
1,31,26.59499999999995
1,32,25.83999999999995
1,33,25.08499999999995
1,34,24.329999999999952
1,35,23.574999999999953
1,36,22.819999999999954
1,37,22.064999999999955
1,38,21.309999999999956
1,39,20.554999999999957
1,40,19.799999999999958
1,41,19.04499999999996
1,42,18.28999999999996
1,43,17.53499999999996
1,44,16.779999999999962
1,45,16.024999999999963
1,46,15.269999999999962
1,47,14.514999999999961
1,48,13.75999999999996
1,49,13.00499999999996
1,50,12.24999999999996
1,51,13.00499999999996
1,52,13.75999999999996
1,53,14.514999999999961
1,54,15.269999999999962
1,55,16.024999999999963
1,56,16.779999999999962
1,57,17.53499999999996
1,58,18.28999999999996
1,59,19.04499999999996
1,60,19.799999999999958
1,61,20.554999999999957
1,62,21.309999999999956
1,63,22.064999999999955
1,64,22.819999999999954
1,65,23.574999999999953
1,66,24.329999999999952
1,67,25.08499999999995
1,68,25.83999999999995
1,69,26.59499999999995
1,70,27.349999999999948
1,71,28.104999999999947
1,72,28.859999999999946
1,73,29.614999999999945
1,74,30.369999999999944
1,75,31.124999999999943
1,76,31.879999999999942
1,77,32.63499999999994
1,78,33.389999999999944
1,79,34.144999999999946
1,80,34.89999999999995
1,81,35.65499999999995
1,82,36.409999999999954
1,83,37.16499999999996
1,84,37.91999999999996
1,85,38.67499999999996
1,86,39.429999999999964
1,87,40.18499999999997
1,88,40.93999999999997
1,89,41.69499999999997
1,90,42.449999999999974
1,91,43.20499999999998
1,92,43.95999999999998
1,93,44.71499999999998
1,94,45.469999999999985
1,95,46.22499999999999
1,96,46.97999999999999
1,97,47.73499999999999
1,98,48.489999999999995
1,99,49.245
1,100,50.0
