G,X,Y
1,0,50.0
1,1,49.595
1,2,49.19
1,3,48.785
1,4,48.379999999999995
1,5,47.974999999999994
1,6,47.56999999999999
1,7,47.16499999999999
1,8,46.75999999999999
1,9,46.35499999999999
1,10,45.94999999999999
1,11,45.54499999999999
1,12,45.139999999999986
1,13,44.734999999999985
1,14,44.329999999999984
1,15,43.92499999999998
1,16,43.51999999999998
1,17,43.11499999999998
1,18,42.70999999999998
1,19,42.30499999999998
1,20,41.89999999999998
1,21,41.494999999999976
1,22,41.089999999999975
1,23,40.684999999999974
1,24,40.27999999999997
1,25,39.87499999999997
1,26,39.46999999999997
1,27,39.06499999999997
1,28,38.65999999999997
1,29,38.25499999999997
1,30,37.849999999999966
1,31,37.444999999999965
1,32,37.039999999999964
1,33,36.63499999999996
1,34,36.22999999999996
1,35,35.82499999999996
1,36,35.41999999999996
1,37,35.01499999999996
1,38,34.60999999999996
1,39,34.204999999999956
1,40,33.799999999999955
1,41,33.39499999999995
1,42,32.98999999999995
1,43,32.58499999999995
1,44,32.17999999999995
1,45,31.77499999999995
1,46,31.369999999999948
1,47,30.964999999999947
1,48,30.559999999999945
1,49,30.154999999999944
1,50,29.749999999999943
1,51,30.154999999999944
1,52,30.559999999999945
1,53,30.964999999999947
1,54,31.369999999999948
1,55,31.77499999999995
1,56,32.17999999999995
1,57,32.58499999999995
1,58,32.98999999999995
1,59,33.39499999999995
1,60,33.799999999999955
1,61,34.204999999999956
1,62,34.60999999999996
1,63,35.01499999999996
1,64,35.41999999999996
1,65,35.82499999999996
1,66,36.22999999999996
1,67,36.63499999999996
1,68,37.039999999999964
1,69,37.444999999999965
1,70,37.849999999999966
1,71,38.25499999999997
1,72,38.65999999999997
1,73,39.06499999999997
1,74,39.46999999999997
1,75,39.87499999999997
1,76,40.27999999999997
1,77,40.684999999999974
1,78,41.089999999999975
1,79,41.494999999999976
1,80,41.89999999999998
1,81,42.30499999999998
1,82,42.70999999999998
1,83,43.11499999999998
1,84,43.51999999999998
1,85,43.92499999999998
1,86,44.329999999999984
1,87,44.734999999999985
1,88,45.139999999999986
1,89,45.54499999999999
1,90,45.94999999999999
1,91,46.35499999999999
1,92,46.75999999999999
1,93,47.16499999999999
1,94,47.56999999999999
1,95,47.974999999999994
1,96,48.379999999999995
1,97,48.785
1,98,49.19
1,99,49.595
1,100,50.0
