G,X,Y
1,0,50.0
1,1,48.88
1,2,47.760000000000005
1,3,46.64000000000001
1,4,45.52000000000001
1,5,44.40000000000001
1,6,43.280000000000015
1,7,42.16000000000002
1,8,41.04000000000002
1,9,39.92000000000002
1,10,38.800000000000026
1,11,37.68000000000003
1,12,36.56000000000003
1,13,35.44000000000003
1,14,34.320000000000036
1,15,33.20000000000004
1,16,32.08000000000004
1,17,30.96000000000004
1,18,29.84000000000004
1,19,28.720000000000038
1,20,27.600000000000037
1,21,26.480000000000036
1,22,25.360000000000035
1,23,24.240000000000034
1,24,23.120000000000033
1,25,22.000000000000032
1,26,23.120000000000033
1,27,24.240000000000034
1,28,25.360000000000035
1,29,26.480000000000036
1,30,27.600000000000037
1,31,28.720000000000038
1,32,29.84000000000004
1,33,30.96000000000004
1,34,32.08000000000004
1,35,33.20000000000004
1,36,34.320000000000036
1,37,35.44000000000003
1,38,36.56000000000003
1,39,37.68000000000003
1,40,38.800000000000026
1,41,39.92000000000002
1,42,41.04000000000002
1,43,42.16000000000002
1,44,43.280000000000015
1,45,44.40000000000001
1,46,45.52000000000001
1,47,46.64000000000001
1,48,47.760000000000005
1,49,48.88
1,50,50.0
1,51,48.88
1,52,47.760000000000005
1,53,46.64000000000001
1,54,45.52000000000001
1,55,44.40000000000001
1,56,43.280000000000015
1,57,42.16000000000002
1,58,41.04000000000002
1,59,39.92000000000002
1,60,38.800000000000026
1,61,37.68000000000003
1,62,36.56000000000003
1,63,35.44000000000003
1,64,34.320000000000036
1,65,33.20000000000004
1,66,32.08000000000004
1,67,30.96000000000004
1,68,29.84000000000004
1,69,28.720000000000038
1,70,27.600000000000037
1,71,26.480000000000036
1,72,25.360000000000035
1,73,24.240000000000034
1,74,23.120000000000033
1,75,22.000000000000032
1,76,23.120000000000033
1,77,24.240000000000034
1,78,25.360000000000035
1,79,26.480000000000036
1,80,27.600000000000037
1,81,28.720000000000038
1,82,29.84000000000004
1,83,30.96000000000004
1,84,32.08000000000004
1,85,33.20000000000004
1,86,34.320000000000036
1,87,35.44000000000003
1,88,36.56000000000003
1,89,37.68000000000003
1,90,38.800000000000026
1,91,39.92000000000002
1,92,41.04000000000002
1,93,42.16000000000002
1,94,43.280000000000015
1,95,44.40000000000001
1,96,45.52000000000001
1,97,46.64000000000001
1,98,47.760000000000005
1,99,48.88
1,100,50.0
